Evaluations,Fitness
1,8998577.113290
3,7921588.807046
4,7517634.252082
16,7453441.519930
20,7327012.625160
31,6319494.475316
32,5791316.033314
35,5617181.676391
45,4994961.773367
54,4599239.224594
61,4313530.368078
65,4252041.787407
85,3937155.933433
91,3517283.210944
135,3378286.587088
136,3239249.978081
151,3227161.617766
193,3226884.521754
209,3175136.792341
228,3174298.720820
251,3173409.202105
256,3149134.475559
285,3137199.002490
316,3132548.050702
378,3132275.270601
392,3131592.876917
419,3130938.325207
452,3130635.795782
516,3130518.418051
547,3130508.057865
554,3130458.861649
564,3130372.327400
603,3130342.596705
637,3130336.630050
666,3130324.831981
675,3130314.791800
693,3130310.458374
741,3130309.181055
753,3130307.882982
765,3130305.848064
783,3130305.017111
811,3130304.241888
842,3130303.860537
873,3130303.772256
894,3130303.746566
896,3130303.708155
903,3130303.633342
938,3130303.541622
954,3130303.520545
970,3130303.376531
997,3130303.317321
1023,3130303.267043
1090,3130303.253619
1164,3130303.234730
1171,3130303.232753
1233,3130303.229905
1336,3130303.229872
1351,3130303.229699
1383,3130303.229545
1407,3130303.229523
1414,3130303.229499
1460,3130303.229464
1474,3130303.229451
1492,3130303.229445
1497,3130303.229433
1534,3130303.229417
1580,3130303.229413
1655,3130303.229412
1684,3130303.229411
1715,3130303.229411
1747,3130303.229411
1759,3130303.229411
1765,3130303.229411
1774,3130303.229411
1788,3130303.229410
1796,3130303.229410
1801,3130303.229410
1818,3130303.229410
1825,3130303.229410
1839,3130303.229410
1875,3130303.229410
1892,3130303.229410
1924,3130303.229410
1932,3130303.229410
2036,3130303.229410
2045,3130303.229410
2052,3130303.229410
2132,3130303.229410
2135,3130303.229410
2169,3130303.229410
2223,3130303.229410
2325,3130303.229410
2427,3130303.229410
