Evaluations,Fitness
30,21.148708
60,21.121669
90,20.723651
150,20.586782
180,20.551697
210,20.204519
270,19.855247
330,19.591932
360,19.237925
390,18.586642
480,18.299636
720,18.119616
750,17.974470
780,17.922201
810,17.700891
840,17.475450
870,17.398126
900,17.192189
930,17.159359
960,16.670332
990,15.909251
1320,15.714784
1410,15.709193
1500,15.018257
1920,14.499917
6060,14.406385
6240,14.391792
6690,14.208016
7830,14.158299
8130,14.140859
8730,14.097049
8880,14.030580
9030,13.925735
10050,13.825863
11310,13.810897
11940,13.795132
12000,13.778698
12420,13.769755
12450,13.749918
12720,13.747375
12750,13.712377
13080,13.697798
13470,13.684578
13530,13.664097
14310,13.589801
14340,13.587061
14490,13.582975
14580,13.488520
14670,13.482526
14730,13.448053
14760,13.396148
14820,13.349021
14850,13.316183
14880,13.307826
14910,13.271475
14940,13.269646
14970,13.253551
15000,13.244501
