Evaluations,Fitness
1,4728394.237396
26,4459440.027474
34,4001591.624737
43,3953456.611907
495,3868925.167168
811,3787006.833896
887,3670640.993631
931,3466772.857201
1527,3287417.848356
1547,2943106.962200
1799,2717980.399778
2639,2680476.546759
2699,2663184.219065
2819,2662630.273407
2879,2609890.903846
3089,2590364.927163
3197,2521064.200189
3392,2334315.562329
3569,2326735.144372
3779,2285064.491933
3974,2249011.799481
4139,2245657.125349
4349,2085791.830300
4619,2075856.770638
4829,2044966.005162
4979,2025208.897986
5189,2019899.416303
5339,2002136.934650
5399,1967170.306348
5429,1951367.333221
5459,1945245.972729
5489,1943381.973526
5519,1943263.441123
5609,1942894.230235
5639,1941893.999153
5669,1941268.035783
5699,1940866.218633
5729,1940602.761661
5759,1940427.071147
5789,1940308.365176
5819,1940227.366917
5849,1940171.695137
5879,1940133.228122
5909,1940106.547794
5939,1940087.992390
5969,1940075.062812
5999,1940066.041118
6029,1940059.740146
6059,1940055.336432
6089,1940052.257245
6119,1940050.103486
6149,1940048.596675
6179,1940047.542308
6209,1940046.804449
6226,1809692.782658
6571,1752752.739267
6781,1645908.621725
7021,1541864.288077
7321,1540401.243013
7621,1506737.453178
7711,1502068.760854
8011,1492065.489358
8101,1490514.082823
8221,1487366.156940
8420,1450588.040864
8480,1445157.251708
8641,1397886.864393
8660,1346695.103046
8881,1293223.618626
9139,1226193.780322
9799,1189208.521032
10100,1176420.705434
10160,1117356.262959
10250,1116412.113589
10370,1101919.298675
10400,1100834.766857
10490,1094585.692872
10520,1088976.817302
10580,1086607.892505
10670,1084563.390904
10700,1083584.148595
10790,1082701.160005
10820,1081435.541049
10850,1080785.008255
10880,1080444.981532
10910,1080263.482481
10940,1080164.127775
10970,1080108.149850
11000,1080075.614784
11030,1080056.098483
11060,1080044.033612
11089,1061933.135524
11240,1050897.401903
11300,1046678.755151
12439,1046524.138620
12470,1039107.525907
12603,1036875.321591
