Evaluations,Fitness
1,-2.003348
2,-3.488205
8,-3.615237
52,-3.783661
209,-3.804488
212,-3.831499
242,-3.856369
352,-3.859826
400,-3.859937
430,-3.860696
512,-3.860830
550,-3.860923
554,-3.861601
646,-3.862596
761,-3.862736
941,-3.862748
1031,-3.862752
1113,-3.862759
1243,-3.862769
1263,-3.862769
1322,-3.862771
1328,-3.862776
1462,-3.862776
1479,-3.862777
1492,-3.862780
1623,-3.862780
1625,-3.862782
1737,-3.862782
1750,-3.862782
1924,-3.862782
1947,-3.862782
2157,-3.862782
2196,-3.862782
2226,-3.862782
2352,-3.862782
2376,-3.862782
2496,-3.862782
2526,-3.862782
2556,-3.862782
2586,-3.862782
2727,-3.862782
2761,-3.862782
2791,-3.862782
2821,-3.862782
2827,-3.862782
2842,-3.862782
2942,-3.862782
2964,-3.862782
3022,-3.862782
3117,-3.862782
3123,-3.862782
3201,-3.862782
3273,-3.862782
3353,-3.862782
3367,-3.862782
3457,-3.862782
3547,-3.862782
3632,-3.862782
3779,-3.862782
3845,-3.862782
3880,-3.862782
3970,-3.862782
3988,-3.862782
4077,-3.862782
4209,-3.862782
4419,-3.862782
4805,-3.862782
5972,-3.862782
