Evaluations,Fitness
1,1943.652393391756
2,51.66447944667693
5,3.0181937594672257
35,2.1692293603734933
42,-0.012625671799081795
81,-0.9948798006734958
145,-1.0214152300185053
226,-1.0238652581156351
249,-1.0302469248746873
485,-1.0307212346850188
693,-1.0312078711348567
1104,-1.0315712984266934
1458,-1.031581343744277
2223,-1.0315963678633797
3221,-1.031619612961774
5246,-1.031621131607815
11094,-1.031624552187109
12152,-1.0316261451409259
12795,-1.0316282040418656
14131,-1.0316282706869142
14677,-1.0316283100903163
14955,-1.0316284305838208
14973,-1.0316284517781742
