Evaluations,Fitness
1,10978005.872961
2,10068965.878319
4,9305771.880111
5,8199729.966893
10,7993684.126966
18,7810496.062986
31,7373905.401971
35,6379414.852658
39,5439141.598514
63,5387154.935866
65,4657907.473592
79,4416925.259336
95,4247960.036814
116,4195776.800084
123,4028277.932885
125,3907356.080503
152,3883530.173094
156,3877911.635787
166,3766976.500485
183,3762055.590620
224,3753080.170526
226,3740559.348342
236,3731061.003904
277,3718585.423668
301,3718548.127661
306,3711579.221504
333,3710760.442982
337,3707043.827013
344,3706049.833265
363,3704594.067033
366,3703669.289148
393,3700419.272211
434,3700180.276006
443,3697864.600511
456,3697460.641752
524,3697396.667126
546,3697366.975887
563,3697330.004052
584,3697280.439803
603,3697263.516094
623,3697250.482565
723,3697250.041442
726,3697249.403244
751,3697246.163679
773,3697241.389389
781,3697240.667236
819,3697240.285457
871,3697240.204012
907,3697240.027191
935,3697239.995937
943,3697239.963002
965,3697239.941563
1004,3697239.820379
1027,3697239.784838
1033,3697239.768231
1105,3697239.763638
1142,3697239.760667
1184,3697239.760580
1195,3697239.758697
1237,3697239.756155
1285,3697239.755210
1305,3697239.755151
1332,3697239.754930
1365,3697239.754775
1392,3697239.754702
1481,3697239.754692
1488,3697239.754612
1521,3697239.754599
1530,3697239.754593
1548,3697239.754587
1581,3697239.754578
1596,3697239.754574
1608,3697239.754574
1686,3697239.754573
1719,3697239.754573
1720,3697239.754572
1806,3697239.754572
1809,3697239.754572
1837,3697239.754572
1840,3697239.754572
1865,3697239.754572
1893,3697239.754572
1900,3697239.754572
1945,3697239.754572
1956,3697239.754572
2026,3697239.754572
2041,3697239.754572
2044,3697239.754572
2060,3697239.754572
2063,3697239.754572
2068,3697239.754572
2077,3697239.754572
2086,3697239.754572
2112,3697239.754572
2137,3697239.754572
2172,3697239.754572
2201,3697239.754572
2207,3697239.754572
2232,3697239.754572
