Evaluations,Fitness
1,65076.1
2,21317.1
3,12367.7
4,2221.02
8,2059.18
11,43.0829
59,34.7684
140,21.0563
264,11.5256
367,10.3977
489,10.332
586,10.1561
645,10.1446
650,9.73616
701,9.1674
708,3.95364
822,3.81869
983,3.14345
1178,3.09529
1213,3.00573
1431,3.00523
1464,3.00286
1603,3.00127
1647,3.00009
1964,3.00005
2044,3.00003
2137,3.00003
2203,3.00003
2215,3.00001
2265,3
2567,3
2603,3
2653,3
2709,3
2797,3
2835,3
2868,3
2892,3
3003,3
3290,3
3379,3
3399,3
3535,3
3542,3
3680,3
3814,3
3825,3
3998,3
4002,3
4021,3
4060,3
4150,3
4204,3
4306,3
4374,3
4525,3
4601,3
4610,3
4623,3
4708,3
4808,3
4911,3
5147,3
5305,3
5425,3
5431,3
5503,3
5627,3
5670,3
5746,3
5822,3
5892,3
6236,3
6246,3
6312,3
6442,3
6457,3
6509,3
6647,3
6695,3
7067,3
7422,3
7536,3
13136,3
13236,3
13291,3
13401,3
13465,3
13510,3
13648,3
13744,3
13843,3
13857,3
13931,3
14032,3
14188,3
14211,3
14287,3
14312,3
14534,3
14595,3
14719,3
14805,3
14834,3
14917,3
