Evaluations,Fitness
30,1191.828712
60,1141.257984
90,979.249882
120,970.687438
150,962.986663
180,936.533057
210,935.279579
240,926.846583
270,863.459191
330,795.551162
420,734.358148
540,665.243352
960,656.786248
1020,655.827823
1050,630.472140
1260,596.508663
2520,592.641095
2640,591.424443
2850,563.403902
3090,557.798018
4620,549.423714
4650,545.099982
5850,533.651888
6360,527.286365
6870,522.810883
6900,502.731277
7560,498.212769
7650,492.142191
8040,485.494738
9450,463.212350
12780,462.908934
12840,457.533411
12870,455.723621
13080,454.509824
13200,453.507557
13320,450.879673
13380,450.208765
13410,448.421378
13440,448.235502
13590,447.865629
13650,444.438313
13800,442.081239
13830,437.626476
14040,437.210438
14100,432.641078
14340,432.268080
14370,432.088769
14400,431.034093
14430,430.741460
14460,430.695804
14550,430.381350
14580,429.373464
14610,429.002559
14640,428.563147
14670,428.278121
14700,428.157945
14730,427.748080
14760,427.461436
14790,427.065398
14820,426.987608
14850,426.426906
14880,426.310174
14910,426.244998
14940,426.151739
14970,426.059289
15000,426.041212
