Evaluations,Fitness
1,1.323317
18,1.188347
103,1.188347
117,0.787309
118,0.560868
133,0.538646
206,0.531780
663,0.530886
1435,0.530882
1485,0.418908
1532,0.417189
1573,0.415451
1953,0.415420
2187,0.415153
2211,0.415141
2422,0.414561
2614,0.414150
2780,0.414069
2927,0.413913
3112,0.413614
4231,0.413604
4232,0.413599
4261,0.413583
4360,0.413573
4418,0.413573
4769,0.413568
4889,0.413567
4916,0.413561
5091,0.413558
5165,0.413557
5342,0.413556
5432,0.413556
5443,0.413554
5445,0.401524
5649,0.401079
5770,0.401044
6187,0.400815
6394,0.400073
6520,0.399997
6748,0.399983
7267,0.399981
7468,0.399980
7828,0.399979
8063,0.399978
8225,0.399978
8495,0.399978
8747,0.399978
9049,0.399978
9144,0.399978
9197,0.399978
9268,0.399978
9299,0.399978
9327,0.399978
9470,0.399978
9644,0.399978
9702,0.399233
9829,0.398430
9830,0.398291
9920,0.398218
9975,0.398164
10384,0.398163
10534,0.398162
10599,0.398162
10600,0.398161
11296,0.398160
11984,0.398160
12091,0.398160
12154,0.398160
12258,0.398160
12338,0.398160
12535,0.398160
12575,0.398160
12673,0.398046
13115,0.398044
13407,0.398043
13614,0.398042
13635,0.398041
14594,0.398041
14893,0.398041
