Evaluations,Fitness
460876,(0.0064880311981840855,)
461471,(0.006106415606246696,)
463402,(0.0060916868229701215,)
463543,(0.006072848129555997,)
463617,(0.006071488560217109,)
464424,(0.005989627291731026,)
464444,(0.005434813268731631,)
468454,(0.005132278965227055,)
469791,(0.005124519083069323,)
470808,(0.00480486761334209,)
473283,(0.0047580786624363824,)
474044,(0.004712880580420187,)
474099,(0.004660561359401516,)
474471,(0.004484935876640339,)
474671,(0.004480063424863179,)
475293,(0.004053224653912224,)
477522,(0.0039812900457496525,)
478065,(0.003880392549314049,)
478417,(0.0038016083895975328,)
478580,(0.003620534821584087,)
479989,(0.0034208619845728094,)
484128,(0.0033562360721681728,)
485331,(0.0031778802129025507,)
487350,(0.0031631700634915383,)
488375,(0.0030075546156611566,)
489035,(0.002823215468862106,)
489745,(0.0027347393389809405,)
490822,(0.0027090827550901864,)
491084,(0.002671722467971538,)
491862,(0.002626965346090415,)
492102,(0.002340761204834063,)
494592,(0.002233398342715187,)
494935,(0.0021251346738955235,)
495898,(0.0020329180124556423,)
498366,(0.001976093245182664,)
498984,(0.001955974938274707,)
499351,(0.0019106042910550514,)
499411,(0.0017785916138621793,)
501954,(0.0017282870823334129,)
502825,(0.0016633714079756778,)
503330,(0.0016054776963367878,)
503604,(0.001603590957040879,)
505523,(0.0015770445346885431,)
507786,(0.0015560227882391864,)
508084,(0.0015314222035800462,)
508244,(0.0014982044579419096,)
508812,(0.0014800120943951889,)
509343,(0.0013041030306486512,)
511556,(0.0012816584048360724,)
512296,(0.0012194513552952202,)
513608,(0.001209115954961426,)
514313,(0.0011502495176252125,)
515123,(0.00110810380731019,)
515847,(0.0010720929118313016,)
516675,(0.0010283654182745572,)
519622,(0.0008616857926448951,)
524760,(0.0008158729568759071,)
525589,(0.0008097745377630972,)
526055,(0.0007950347385792256,)
527582,(0.0007411416940534821,)
527645,(0.0007324714351866213,)
528005,(0.0007175645995571855,)
528094,(0.0006680019729183861,)
531467,(0.0006527801137723444,)
531920,(0.0006478018555480247,)
532392,(0.0006304667602980984,)
533068,(0.000600744234054762,)
534917,(0.0005767232545266232,)
535314,(0.0005602268785964704,)
535854,(0.0005255943416346831,)
536611,(0.0005135894575691857,)
540011,(0.0004884625118153352,)
540230,(0.00047985371949632594,)
542251,(0.0004132158394858365,)
549265,(0.0003848139907738357,)
551027,(0.00037272218869688345,)
551272,(0.00035639115667551735,)
552785,(0.000352143811112704,)
552830,(0.0003351607851267424,)
553273,(0.0003315317120686778,)
554166,(0.0003202455644060187,)
555523,(0.00031851159951878927,)
556133,(0.00030319775933973503,)
557176,(0.0002900527946732012,)
558239,(0.00028333956698700646,)
559580,(0.000283329361915996,)
559621,(0.0002734202468563929,)
559707,(0.0002647048670501029,)
561015,(0.000246015724450821,)
561983,(0.00024259013094951598,)
562789,(0.00021899285134052704,)
566332,(0.00021481030394854272,)
566425,(0.00019900825428198488,)
567930,(0.00017702719868362138,)
571583,(0.00017177347095431728,)
572457,(0.00016360654453428936,)
572785,(0.0001527751065144578,)
576649,(0.00015063356749100976,)
577281,(0.0001459800361982566,)
577398,(0.00012535470635199886,)
579922,(0.00012459238662376748,)
583139,(0.00011525862259720299,)
583256,(0.0001123496826576087,)
586145,(0.0001116283865845169,)
586747,(0.0001109505142644629,)
587038,(0.0001087254324811937,)
587475,(0.00010034125688207496,)
587548,(9.95901246212405e-05,)
589245,(9.937277028582159e-05,)
589344,(9.812910223905291e-05,)
589902,(9.747947366411935e-05,)
590081,(9.557556612493912e-05,)
591357,(9.455656024348613e-05,)
591759,(9.002613532960169e-05,)
592880,(8.838964475987865e-05,)
593830,(8.458328268989845e-05,)
594014,(8.30527348711918e-05,)
594513,(8.122445137193068e-05,)
595693,(7.925930296259764e-05,)
596046,(7.689446549274948e-05,)
596304,(7.511091712109064e-05,)
597007,(7.328098211045742e-05,)
598122,(7.214467353700016e-05,)
