Evaluations,Fitness
1,21.342497
2,21.312017
7,21.100982
10,21.062505
16,21.060854
47,20.860961
67,20.302678
184,20.226914
243,19.929268
274,18.908575
1245,17.996196
1462,17.829485
1667,17.385798
1845,16.755076
2117,14.674857
3512,14.048631
4384,12.705901
4943,11.840862
7178,11.022934
8234,10.960175
9717,10.746051
10306,10.345233
10618,10.260631
10734,10.070040
11484,9.951426
11652,9.859261
11834,9.811567
13515,9.538789
13592,9.452427
13865,9.323181
14534,8.839304
