Evaluations,Fitness
1,264931.675458
2,239875.224467
55,237992.530489
56,207382.913308
66,203746.918227
75,200584.956052
81,191373.719604
86,148155.518914
111,120697.030711
116,115924.026935
123,113227.019081
141,113139.976793
153,99822.867700
179,84192.152767
181,83165.340664
197,63616.826906
253,60743.298147
330,60044.392592
332,55422.692745
360,52402.617843
418,47421.306416
426,42607.388670
443,41785.807307
479,39695.698770
600,38916.155320
611,36216.455541
619,34469.460044
640,29597.262752
764,27785.031745
992,26530.507453
1377,20812.066313
2115,19787.398912
2484,19464.360674
2752,18697.892424
3024,17501.394909
3703,17342.532437
3712,17106.563447
4233,16936.966279
4403,16291.285649
5198,15062.665649
5432,15011.974437
5522,14049.361008
5901,14046.965405
6522,13888.033540
6531,13742.500623
6658,13556.488668
7017,12706.580505
8092,12519.087364
8399,12489.210372
8431,12281.524695
8718,12266.860352
8767,11744.901452
8779,11585.160995
8941,10960.950772
9537,10838.359178
9618,10686.110237
9790,10522.110009
9864,10412.129600
9897,10365.143797
10093,10198.006792
10105,10182.534202
10234,9567.173758
10626,9463.383185
10868,9380.665856
10891,9347.947196
11002,9290.180009
11011,9284.120199
11042,9238.088946
11057,9102.287940
11152,8897.885223
11897,8830.087264
11951,8758.364724
12152,8745.468785
12269,8698.738718
12365,8638.382157
12366,8633.591748
12467,8608.808419
12486,8506.353857
12489,8432.597719
12652,8314.691986
12778,8221.626416
12828,8171.776132
12831,8133.681731
12879,8105.752813
12900,8068.468748
12907,7945.876400
12978,7870.984082
13007,7819.367236
13047,7796.258642
13050,7792.526669
13061,7759.319637
13097,7708.393176
13102,7663.048077
13132,7608.189924
13151,7598.807056
13157,7553.831615
13169,7530.602415
13181,7366.266946
13203,7334.138614
13265,7309.507046
13288,7288.082193
13296,7268.162614
13312,7169.160775
13353,7150.204563
13398,7096.194905
13446,7093.991929
13466,7038.118379
13514,7033.122555
13532,7023.368967
13539,7001.509622
13598,6982.084263
13717,6976.306305
13742,6965.926576
13771,6956.577281
13781,6954.854523
13783,6933.294560
13907,6930.859181
13946,6923.341166
13953,6916.260255
14004,6901.483791
14005,6895.128000
14062,6893.533909
14093,6874.579891
14176,6874.115060
14181,6871.681036
14192,6867.864344
14194,6851.025591
14198,6835.471659
14218,6828.391872
14258,6828.308483
14263,6826.024229
14265,6824.809505
14272,6815.447051
14278,6814.884817
14284,6812.828745
14316,6806.234373
14320,6801.543758
14340,6800.638646
14344,6778.578526
14384,6777.081478
14388,6776.114573
14404,6769.425440
14408,6766.621067
14426,6763.881920
14433,6761.302369
14446,6759.423911
14447,6758.906499
14455,6753.921981
14467,6753.198499
14473,6749.619340
14491,6745.893613
14494,6745.423377
14497,6741.082788
14499,6740.877717
14502,6720.242310
14518,6718.363383
14546,6706.714267
14560,6705.521639
14561,6704.906682
14584,6704.606261
14597,6704.230911
14598,6702.837195
14602,6698.684990
14631,6696.906885
14634,6696.733204
14645,6694.891325
14670,6693.428742
14678,6692.697547
14685,6689.211300
14691,6688.368606
14703,6688.173868
14708,6687.768785
14710,6685.863368
14714,6684.625209
14725,6683.681866
14728,6681.680921
14756,6680.505819
14759,6676.450469
14770,6676.300647
14772,6674.147091
14784,6671.513925
14799,6668.840731
14802,6667.995248
14812,6667.784153
14813,6665.000909
14822,6664.097465
14830,6662.711726
14834,6661.317271
14837,6658.540023
14840,6657.001901
14841,6656.832530
14853,6655.027932
14861,6654.524773
14868,6654.408140
14871,6654.203526
14873,6654.184599
14874,6653.359761
14883,6652.549377
14886,6651.953261
14894,6651.937979
14895,6651.485424
14901,6650.630343
14906,6650.349471
14908,6650.098349
14910,6649.027507
14916,6648.536647
14917,6648.190811
14918,6647.809013
14920,6647.775665
14921,6647.038088
14927,6646.739462
14935,6646.637266
14939,6646.118962
14942,6645.995518
14943,6645.723954
14945,6645.417080
14949,6645.290872
14951,6644.856623
14954,6644.633062
14955,6644.060554
14964,6643.627230
14968,6643.268154
14969,6643.161030
