Evaluations,Fitness
1,1262.160677
2,43.135505
3,40.517136
24,0.481819
32,-0.998706
419,-1.004734
536,-1.018702
599,-1.024752
659,-1.026485
689,-1.028798
779,-1.029633
906,-1.029676
929,-1.029893
954,-1.031578
1386,-1.031588
1393,-1.031619
1824,-1.031628
1884,-1.031628
1889,-1.031628
2429,-1.031628
3716,-1.031628
3733,-1.031628
4095,-1.031628
4395,-1.031628
4603,-1.031628
4633,-1.031628
4723,-1.031628
5023,-1.031628
5563,-1.031628
5713,-1.031628
5863,-1.031628
5953,-1.031628
6223,-1.031628
6491,-1.031628
6641,-1.031628
6673,-1.031628
6763,-1.031628
6811,-1.031628
7996,-1.031628
