Evaluations,Fitness
1,6100693.354097
114,5542950.704712
238,4218074.442422
277,3857242.091037
474,3805269.149775
594,3395723.192003
671,3260884.221713
829,3189365.984722
846,2309918.287441
1164,2203880.315322
1282,2128769.131332
1337,1973796.303184
1562,1891476.224510
1605,1793918.156736
1853,1640916.550405
1961,1549573.495673
2097,1547778.568188
2110,1546525.630999
2231,1386129.055831
2282,1173014.644779
2487,1107618.276881
2631,1051255.075277
2662,967409.897610
2760,955085.580513
3365,916436.339742
3383,859500.930999
3507,765612.246544
3878,559045.073620
4578,477990.734025
4719,450020.014122
5139,441318.809400
5218,416069.187201
5324,373624.313630
5569,352715.460209
5803,313946.725431
5823,311408.613941
5979,295298.993066
6177,290004.424329
6340,232711.150405
6799,231513.106879
6804,211625.449384
6863,200463.680950
7256,184511.243388
7328,163225.694364
7756,158760.292840
7904,158551.808923
8048,130921.064147
8093,112579.788404
8687,109584.122584
8719,102787.908072
8796,87506.713032
9320,78710.333835
9830,76749.738199
9988,70317.536693
10005,67972.234097
10299,67000.896786
10362,66981.142575
10417,66835.674270
10433,65038.496742
10446,60097.012412
10674,51986.027576
10802,51782.502136
10855,51005.387110
10857,49162.203089
10907,47088.350070
11050,45297.328065
11227,43531.440530
11369,43504.450696
11389,40270.639771
11603,38777.062870
11689,37605.805835
11747,32190.999367
12106,27863.238348
12218,23849.519246
12756,23464.161927
12906,22206.786731
12991,19690.890051
13457,18487.314644
13482,16902.975536
13820,14705.163327
13929,13981.224318
14246,13492.535598
14254,12669.620366
14355,12200.687317
14508,12041.892607
14596,10373.039216
14985,10186.277851
