"Evaluations","Fitness"
1,3933768.97881874
3,1316585.27099713
5,749988.657115817
505,745586.114839018
886,698541.588484502
1264,649127.558226888
1715,624607.243482939
2143,533760.810556465
2899,445629.978353944
4417,445100.270560412
5684,443798.817232693
6562,416361.096568314
6940,415487.043854457
7440,413479.025813671
8818,407597.67629057
9199,403512.587171725
12206,381433.529268712
13465,376844.308829062
14983,373747.31050812
16748,371918.011212319
16753,366763.948897791
18887,363721.320138281
19260,354578.687861636
20138,354577.31259081
21019,354267.310595753
22778,354020.17893044
24034,352419.588732165
25674,344049.360529396
26430,340356.006890352
28140,340192.614287371
29716,337503.517079864
31301,334357.003666894
32179,332004.428743146
33063,330760.979496108
33915,327016.471266912
34677,326049.109899815
35433,320455.834642911
36311,314250.251969028
36936,313624.206078472
37311,301252.418937388
40835,293465.458229585
40861,293126.827832613
43739,292984.737477907
46612,292830.724755576
47118,290565.355547131
47775,285721.184456826
48153,278465.066965037
