Evaluations,Fitness
1,-0.365821
3,-0.954836
4,-1.549847
5,-2.325639
8,-2.650467
35,-2.737860
36,-2.747042
54,-3.134469
64,-3.172030
70,-3.627009
223,-3.635812
383,-3.650586
443,-3.658631
452,-3.678575
458,-3.731086
476,-3.783891
483,-3.816459
548,-3.835148
679,-3.848332
706,-3.854764
754,-3.859210
867,-3.860733
1026,-3.860827
1043,-3.861419
1045,-3.862121
1081,-3.862390
1132,-3.862600
1249,-3.862685
1356,-3.862687
1402,-3.862713
1548,-3.862719
1549,-3.862745
1554,-3.862779
1903,-3.862780
1986,-3.862781
2131,-3.862781
2172,-3.862782
2208,-3.862782
2263,-3.862782
2304,-3.862782
2540,-3.862782
2956,-3.862782
3113,-3.862782
3120,-3.862782
3139,-3.862782
3227,-3.862782
3402,-3.862782
3464,-3.862782
3681,-3.862782
3809,-3.862782
3861,-3.862782
3910,-3.862782
4027,-3.862782
4110,-3.862782
4117,-3.862782
4161,-3.862782
4221,-3.862782
4318,-3.862782
4428,-3.862782
4461,-3.862782
4776,-3.862782
4802,-3.862782
4804,-3.862782
4825,-3.862782
5033,-3.862782
5070,-3.862782
5160,-3.862782
5521,-3.862782
6233,-3.862782
