"Evaluations","Fitness"
1,286734.091936138
4,246646.421405981
12,218766.740157329
247,212174.452262903
500,210332.533405514
1000,207029.209271653
1652,201778.066474799
2152,198888.812984054
3530,198421.714178315
3908,193378.238058124
4786,193037.890653139
5164,191730.725396989
5548,190918.92887152
5929,183900.288596263
6429,183717.959248183
8310,183477.428079421
9188,182453.504427065
10069,182263.304185405
11069,180715.18723604
11447,179970.182736994
12203,179947.174103239
