Evaluations,Fitness
5835,(10.031830344386506,)
6388,(10.016180249951232,)
6408,(9.959777367636459,)
6734,(9.892036968641712,)
6823,(9.882373335132048,)
7015,(9.835858336149894,)
7019,(9.79990915291845,)
7114,(9.79881217715767,)
7131,(9.626423571917709,)
7272,(9.597958381050724,)
7439,(9.571065284174018,)
7462,(9.532662875121929,)
7505,(9.4954627189435,)
7574,(9.464266256844107,)
7663,(9.460998531070075,)
7689,(9.460152046051011,)
7706,(9.412910548730398,)
7712,(9.407761286331219,)
7719,(9.35315307071109,)
7787,(9.344306027768564,)
7841,(9.32396429238402,)
7868,(9.321072252958784,)
7905,(9.224693227134267,)
8130,(9.206698397671826,)
8139,(9.19239384448038,)
8146,(9.149235500887215,)
8300,(9.139454158252951,)
8343,(9.09474602878758,)
8393,(9.094223567765525,)
8422,(9.059323121965951,)
8540,(9.048769688717584,)
8580,(9.048087706643043,)
8767,(9.047323674209006,)
8814,(9.029083420660333,)
8868,(9.025771652882728,)
8892,(9.000779482977673,)
9006,(8.991263114385667,)
9124,(8.989495306165205,)
9144,(8.988712091826333,)
9151,(8.968027288669314,)
9193,(8.963837036153866,)
9259,(8.95971035191659,)
9387,(8.955662147015035,)
9413,(8.951856147847622,)
9467,(8.938484789207441,)
9566,(8.933410478006957,)
9575,(8.926162597547176,)
9579,(8.925022275930644,)
9667,(8.915806719518107,)
9764,(8.913122868391028,)
9783,(8.91133675971291,)
9839,(8.908179724851207,)
9879,(8.905979591157958,)
9963,(8.903087950010129,)
9986,(8.901802793101151,)
10012,(8.899723061271805,)
10042,(8.898964192296287,)
10056,(8.898866206829355,)
10076,(8.896387948769068,)
10127,(8.89472417938261,)
10157,(8.892983423764461,)
10192,(8.892566691832208,)
10255,(8.891545419051827,)
10271,(8.891200891444852,)
10293,(8.890571292075355,)
10301,(8.88958828674106,)
10338,(8.883009356350104,)
10433,(8.882827706359391,)
10468,(8.879895041577544,)
10523,(8.879558677067042,)
10585,(8.874923892038495,)
10596,(8.874245472334614,)
10646,(8.874088308948352,)
10695,(8.873774831193373,)
10705,(8.873280618041552,)
10731,(8.8694242335645,)
10774,(8.869410729363384,)
10837,(8.868031489112381,)
10857,(8.86780983909268,)
10860,(8.867111771216008,)
10872,(8.866841324567119,)
10874,(8.866380186536036,)
10947,(8.866171694508113,)
10956,(8.865763701899438,)
10964,(8.865119097668487,)
11000,(8.86463051217513,)
11023,(8.864428805418793,)
11038,(8.862666664955867,)
11077,(8.86256377566118,)
11088,(8.862241341755382,)
11128,(8.862112201321272,)
11141,(8.862019985502894,)
11173,(8.861362017083723,)
11180,(8.860943152317018,)
11206,(8.860822603980104,)
11224,(8.860760674375609,)
11269,(8.85918475151944,)
11301,(8.857674466286392,)
11361,(8.856858389431085,)
11498,(8.85471981333899,)
11512,(8.854226440272235,)
11584,(8.853211985822032,)
11598,(8.852765468036456,)
11631,(8.852380390628207,)
11636,(8.851519695274215,)
11637,(8.849874485250934,)
11709,(8.849643933469514,)
11717,(8.848929960506267,)
11736,(8.848758818386939,)
11768,(8.848574377759093,)
11769,(8.848353899425199,)
11793,(8.84728531037559,)
11830,(8.845773325511612,)
11864,(8.845345509428766,)
11867,(8.845107920958277,)
11872,(8.843518491033372,)
11920,(8.843371404947074,)
11964,(8.843024778824976,)
11980,(8.842347306091522,)
11996,(8.842199414185256,)
12002,(8.842111614283251,)
12017,(8.841184369447705,)
12072,(8.837496246026422,)
12176,(8.836628165998412,)
12195,(8.836376275594866,)
12238,(8.834538750475769,)
12272,(8.834430384899374,)
12279,(8.832954872925276,)
12344,(8.830508752783093,)
12370,(8.830312101739267,)
12388,(8.830153574554808,)
12415,(8.828674170815972,)
12529,(8.827433014020112,)
12611,(8.82622866021484,)
12618,(8.825476356253189,)
12660,(8.825317290147032,)
12688,(8.825115065130017,)
12692,(8.824942794872364,)
12699,(8.823970278390082,)
12714,(8.822940213140352,)
12739,(8.822859088580142,)
12791,(8.820195422543765,)
12813,(8.818371342925834,)
12854,(8.818084097904062,)
12941,(8.817844895514192,)
12944,(8.817540272276064,)
12947,(8.817332288825947,)
12976,(8.817297212359456,)
12983,(8.817018726289811,)
13053,(8.81649953558989,)
13115,(8.816317342714022,)
13137,(8.816076478679655,)
13142,(8.814787989113892,)
13210,(8.814549752340382,)
13227,(8.814535086494345,)
13243,(8.814023985956883,)
13250,(8.813818091867416,)
13266,(8.813668476902071,)
13280,(8.8125402982178,)
13343,(8.812437871917176,)
13359,(8.811860800425809,)
13378,(8.811589126458532,)
13445,(8.811307259428784,)
13448,(8.810086962247714,)
13474,(8.809699127197232,)
13557,(8.8084917766965,)
13674,(8.808459585725174,)
13678,(8.807892127392687,)
13755,(8.807176765398948,)
13790,(8.806326292397111,)
13791,(8.806209929682513,)
13795,(8.80539034656688,)
13801,(8.804840961823317,)
13830,(8.80474590970731,)
13878,(8.80433897001166,)
13904,(8.803933981553163,)
13940,(8.80314133454863,)
13987,(8.802790620161076,)
13996,(8.802212282510745,)
14097,(8.80194650106581,)
14116,(8.801044023452326,)
14178,(8.80043672694531,)
14208,(8.800122002133563,)
14252,(8.800050316178123,)
14258,(8.799322823604758,)
14259,(8.799282819542459,)
14298,(8.797980535255048,)
14355,(8.797073971206745,)
14441,(8.796869100414455,)
14494,(8.796737977590555,)
14501,(8.79637683145975,)
14525,(8.796232851152324,)
14530,(8.796223316727176,)
14540,(8.796045944518996,)
14543,(8.796015161891223,)
14551,(8.795726186548833,)
14559,(8.795323920806432,)
14582,(8.795103017307827,)
14583,(8.794357332036435,)
14653,(8.794111560096548,)
14654,(8.7940359132618,)
14665,(8.793682567877791,)
14693,(8.792592261104016,)
14757,(8.792462751955044,)
14766,(8.791110249423184,)
14783,(8.790457229929755,)
14869,(8.78975530791754,)
14952,(8.789478141248008,)
14961,(8.789429374113421,)
14967,(8.789058568860248,)
