Evaluations,Fitness
1,-0.034964
2,-0.704398
3,-1.342740
5,-3.183505
23,-3.227707
75,-3.741414
187,-3.811014
336,-3.833655
399,-3.841293
501,-3.842828
616,-3.844125
638,-3.845779
835,-3.847075
872,-3.848817
899,-3.854803
1036,-3.856414
1302,-3.856560
1356,-3.858222
1554,-3.860206
1921,-3.860407
1949,-3.860412
1989,-3.860938
2007,-3.860962
2148,-3.860963
2214,-3.861001
2251,-3.861372
2421,-3.861381
2519,-3.861383
2525,-3.861403
2556,-3.861408
2579,-3.861411
2643,-3.861466
2820,-3.861468
2841,-3.861469
3103,-3.861474
3243,-3.861474
3320,-3.862143
3538,-3.862381
3682,-3.862382
3859,-3.862382
3863,-3.862411
3917,-3.862412
3984,-3.862434
4037,-3.862443
4130,-3.862625
4254,-3.862625
4349,-3.862625
4352,-3.862632
4456,-3.862632
4476,-3.862639
4605,-3.862639
4655,-3.862640
4678,-3.862642
4749,-3.862676
4832,-3.862683
4927,-3.862684
5003,-3.862687
5035,-3.862720
5076,-3.862724
5135,-3.862728
5361,-3.862731
5371,-3.862733
5414,-3.862735
5525,-3.862737
5531,-3.862739
5648,-3.862740
5810,-3.862740
5953,-3.862740
6088,-3.862741
6116,-3.862741
6166,-3.862741
6227,-3.862742
6345,-3.862742
6351,-3.862742
6454,-3.862742
6596,-3.862742
6684,-3.862742
6709,-3.862742
6722,-3.862742
6806,-3.862743
6969,-3.862743
7095,-3.862743
7099,-3.862743
7262,-3.862743
7264,-3.862743
7351,-3.862743
7352,-3.862743
7472,-3.862743
7627,-3.862743
7640,-3.862743
7735,-3.862748
7923,-3.862748
8004,-3.862748
8136,-3.862748
8193,-3.862748
8246,-3.862749
8326,-3.862749
8349,-3.862749
8360,-3.862749
8383,-3.862749
8390,-3.862749
8424,-3.862749
8460,-3.862749
8502,-3.862749
8617,-3.862749
8757,-3.862749
8762,-3.862749
8898,-3.862749
8950,-3.862749
8965,-3.862749
9004,-3.862750
9270,-3.862750
9317,-3.862751
9406,-3.862751
9442,-3.862751
9572,-3.862751
9702,-3.862751
9708,-3.862751
9749,-3.862752
10261,-3.862752
10302,-3.862752
10364,-3.862752
10419,-3.862752
10553,-3.862753
10612,-3.862753
10661,-3.862753
10814,-3.862753
10919,-3.862753
11201,-3.862753
11230,-3.862753
11325,-3.862753
11431,-3.862753
11436,-3.862753
11741,-3.862753
11827,-3.862753
11931,-3.862753
11982,-3.862753
12101,-3.862753
12121,-3.862753
12230,-3.862753
12389,-3.862753
12463,-3.862753
12577,-3.862753
12698,-3.862753
12743,-3.862753
12825,-3.862753
12926,-3.862753
13019,-3.862753
13021,-3.862753
13051,-3.862753
13075,-3.862753
13128,-3.862753
13197,-3.862753
13226,-3.862753
13279,-3.862753
13307,-3.862753
13475,-3.862753
13504,-3.862753
13523,-3.862753
13597,-3.862753
13635,-3.862753
13643,-3.862753
13737,-3.862753
13839,-3.862753
14022,-3.862753
14155,-3.862753
14327,-3.862753
14396,-3.862753
14414,-3.862753
14443,-3.862753
14468,-3.862753
14631,-3.862753
14909,-3.862753
