Evaluations,Fitness
1,321553.2694737425
2,296790.1987335529
3,294914.13103894657
5,277008.8657456482
9,272524.3495918211
11,248559.66431368486
6507,248174.59552814477
6521,247206.90303560186
6551,246313.75609056232
6581,245714.90834434782
6611,245302.11924535842
6641,244971.3999142081
6671,244742.848079301
6701,244584.30812634606
6731,244474.03886170284
6761,244397.19764064104
6791,244343.57894535005
6821,244306.12923677792
6851,244279.95529606193
6881,244261.65355665016
6911,244248.85214841575
6941,244239.89596923502
6971,244233.62899903435
7001,244229.2432739546
7031,244226.17383188847
7061,244224.02549953212
7091,244222.5218026568
7121,244221.46928137334
7151,244220.7325490743
7181,244220.21685243864
7211,244219.85587262077
7241,244219.60319058356
7271,244219.4263150368
7301,244219.30250307493
7331,244219.2158351528
7361,244219.15516782843
7391,244219.11270080975
7421,244219.0829739497
7451,244219.0621651737
7481,244219.0475990432
7511,244219.03740275817
7541,244219.03026536165
7571,244219.02526918563
7601,244219.02177186316
7631,244219.01932373777
7661,244219.01761005016
7691,244219.01641046893
7721,244219.01557076207
7751,244219.01498296735
7781,244219.01457151104
7811,244219.01428349162
7841,244219.01408187803
7871,244219.01394074855
7901,244219.0138419579
7931,244219.0137728044
7961,244219.01372439697
7991,244219.01369051175
8021,244219.01366679213
8051,244219.01365018846
8081,244219.01363856584
8111,244219.01363042995
8141,244219.01362473486
8171,244219.0136207483
8201,244219.01361795774
8231,244219.01361600426
8261,244219.01361463693
8291,244219.01361367974
8321,244219.0136130097
8351,244219.01361254073
8381,244219.0136122124
8411,244219.01361198258
8441,244219.01361182172
8471,244219.01361170912
8501,244219.01361163025
8531,244219.0136115751
8561,244219.01361153647
8591,244219.01361150946
8621,244219.0136114905
8651,244219.01361147725
8681,244219.013611468
8711,244219.01361146147
8741,244219.01361145693
8771,244219.01361145376
8801,244219.01361145158
8831,244219.01361145
8861,244219.01361144887
8891,244219.0136114481
8921,244219.0136114476
8951,244219.01361144724
8981,244219.01361144695
9011,244219.01361144678
9041,244219.01361144666
9071,244219.01361144654
9101,244219.01361144648
9311,244219.01361144643
9341,244219.01361144637
9371,244219.01361144634
9401,244219.0136114463
9431,244219.01361144625
9671,244219.01361144622
9701,244219.01361144616
9821,244219.01361144613
9851,244219.0136114461
9881,244219.01361144605
10661,244219.01361144602
10691,244219.013611446
11861,244219.01361144596
11891,244219.01361144593
11921,244219.01361144587
12147,243607.85914548556
12177,243160.2566994879
12207,242869.40151486147
12221,242755.52519551644
12237,242298.0307195244
12267,241953.53093524725
12297,241739.55637475805
12327,241603.09007378307
12357,241514.0884498705
12371,241511.63756212304
12387,241194.32657083287
12417,241017.8581621589
12447,240917.53908034676
12477,240858.68803716544
12507,240823.06474084134
12537,240800.85892602676
12567,240786.65279703663
12597,240777.36409801972
12627,240771.18324843326
12657,240767.01406118815
12687,240764.17275977464
12717,240762.22164231763
12747,240760.87437892865
12777,240759.9403687835
12807,240759.29100805311
12837,240758.83863426384
12867,240758.52304018516
12897,240758.30264744116
12927,240758.1486288448
12957,240758.04094142633
12987,240757.96562177694
13017,240757.91292817864
13047,240757.87605743646
13077,240757.85025515742
13107,240757.83219711002
13137,240757.81955821524
13167,240757.81071184075
13197,240757.80451979602
13227,240757.8001855692
13257,240757.7971517107
13287,240757.7950280588
13317,240757.79354152663
13347,240757.7925009658
13377,240757.79177257902
13407,240757.79126271108
13437,240757.790905805
13467,240757.79065597136
13497,240757.79048108816
13527,240757.79035867003
13557,240757.7902729775
13587,240757.7902129927
13617,240757.79017100338
13647,240757.79014161087
13677,240757.79012103615
13707,240757.79010663385
13737,240757.79009655223
13751,240704.9255042719
13781,240404.18180333087
13811,240221.81445527068
13841,240107.95240050188
13871,240035.0085557117
13887,239463.2618535566
13917,238423.80694072047
13947,237720.496517895
13977,237240.09014983545
14007,236909.64204687375
14037,236680.77114384994
14067,236501.82919985356
14097,236377.226237528
14127,236290.32579915135
14157,236229.6530935608
14187,236187.2594242712
14217,236157.62169583415
14247,236136.89382756047
14277,236122.39340516855
14307,236112.24756134016
14337,236105.14765206474
14367,236100.17878446018
14397,236096.70110089218
14427,236094.2669790346
14457,236092.56321948796
14487,236091.3706494246
14517,236090.5358805737
14547,236089.95155717284
14577,236089.5425380417
14607,236089.2562282021
14637,236089.05581305505
14667,236088.9155233049
14697,236088.81732089774
14727,236088.74857941753
14757,236088.70046048175
14787,236088.66677727585
14817,236088.6431990558
14847,236088.6266943136
14877,236088.6151409998
14907,236088.60705368296
14937,236088.60139256265
14967,236088.59742977904
14997,236088.59465583082
