Evaluations,Fitness
1,2361.548082
23,1747.448502
55,1720.103138
61,1621.303688
63,1530.386768
74,1432.346102
91,1301.519762
94,1249.015418
104,1144.363592
109,962.553353
150,877.191559
163,776.201389
177,746.760149
185,731.059579
186,690.384197
203,631.218255
267,573.520086
287,549.359788
340,522.473282
413,484.311478
425,475.041585
464,453.570412
475,451.662015
503,451.618245
513,442.658330
519,417.501968
524,405.207780
587,322.026422
1460,321.070422
1519,297.746271
1643,285.737473
1722,277.353401
1824,255.413577
2203,245.835555
2292,236.703867
2372,234.167302
3097,228.084196
4412,227.197052
4434,221.721887
4812,219.599592
5198,217.457831
5329,216.749352
5340,205.998216
6292,201.707273
6545,193.234358
6745,187.022236
7781,185.748833
7869,185.099487
8126,182.965166
8396,175.311938
9008,174.537285
9658,170.783320
9904,170.549138
10703,169.519512
10722,168.948676
10730,168.667839
11087,167.530084
11477,166.973099
11547,165.605727
11882,165.347423
11921,165.247859
11933,165.138382
12013,164.532769
12031,164.096103
12670,164.084944
12745,163.937118
12770,163.689660
12907,163.581965
12970,163.430154
12976,162.726865
13060,162.702772
13156,162.662252
13226,162.490934
13230,162.130887
13354,162.101317
13357,162.008373
13379,161.776590
13517,161.584799
13555,161.386620
13798,161.356775
13839,161.238981
13863,161.209583
13909,161.110198
13951,161.053664
14019,161.043324
14044,161.003532
14107,160.963160
14138,160.955220
14139,160.899908
14245,160.818091
14258,160.782491
14293,160.764725
14317,160.702943
14410,160.658636
14432,160.647697
14440,160.640909
14442,160.598804
14453,160.584102
14466,160.551801
14475,160.551273
14493,160.525354
14608,160.514256
14625,160.504365
14629,160.470738
14634,160.449840
14681,160.411159
14721,160.409745
14722,160.377833
14734,160.370484
14773,160.364899
14775,160.358130
14785,160.346216
14795,160.341799
14815,160.337559
14818,160.336885
14828,160.330131
14835,160.321871
14867,160.320924
14878,160.318216
14882,160.312865
14883,160.310279
14897,160.309129
14911,160.307882
14914,160.304482
14925,160.302343
14939,160.301108
14942,160.298656
14946,160.295450
14974,160.294532
14981,160.294252
