Evaluations,Fitness
1,1537469.201326
2,565009.942589
36,354318.978602
41,227743.136494
81,196661.688824
92,189884.858425
97,179417.189405
101,154534.623993
114,148441.186019
130,130392.337014
134,104959.194945
189,103621.272744
224,101279.745418
238,100437.136399
240,97002.490447
247,94170.629866
249,93079.356422
271,92921.463697
275,92382.625661
277,90823.912293
305,90549.777997
311,89665.473870
318,88037.652517
334,87614.005028
365,87558.748176
371,87096.651632
379,87014.494582
388,86602.147414
394,86193.551188
405,86022.706166
424,85704.499786
442,85592.969020
447,84494.185478
485,84430.775125
486,84226.717939
544,84170.538453
576,84116.680758
578,84108.460370
623,84093.264729
636,84041.689461
670,84029.579655
696,84025.863541
698,83978.841659
734,83975.499175
751,83973.124431
758,83970.759899
811,83970.257330
845,83967.586363
878,83966.127252
942,83965.853005
963,83965.678110
968,83965.407361
1122,83965.407331
1126,83965.406141
1135,83965.403824
1152,83965.397349
1178,83965.388909
1205,83965.347358
1233,83965.337907
1287,83965.336023
1313,83965.333808
1360,83965.333288
1394,83965.333190
1407,83965.333161
1413,83965.333016
1424,83965.332471
1470,83965.332372
1471,83965.332353
1503,83965.332252
1514,83965.332127
1533,83965.331837
1538,83965.331562
1574,83965.331446
1600,83965.331422
1626,83965.331334
1685,83965.331332
1688,83965.331316
1717,83965.331313
1725,83965.331306
1737,83965.331297
1748,83965.331294
1784,83965.331292
1800,83965.331271
1804,83965.331270
1809,83965.331257
1812,83965.331244
1827,83965.331242
1872,83965.331241
1927,83965.331239
2057,83965.331239
2061,83965.331239
2072,83965.331239
2117,83965.331239
2273,83965.331239
2279,83965.331239
2295,83965.331239
2297,83965.331239
2312,83965.331239
2345,83965.331239
2347,83965.331239
2349,83965.331239
2381,83965.331239
2407,83965.331239
2409,83965.331239
2517,83965.331239
2526,83965.331239
2551,83965.331239
2554,83965.331239
2577,83965.331239
2588,83965.331239
2621,83965.331239
2627,83965.331239
2674,83965.331239
2675,83965.331239
2750,83965.331239
