"Evaluations","Fitness"
1,1567.24688023186
2,1379.84230068232
5,1340.35493168883
9,1339.23072078533
22,1334.30302212892
32,1239.17847897255
34,1233.1026732195
42,1197.54159813475
48,1142.86967339266
80,1135.52425596209
89,1130.45176462006
97,1091.4103573057
114,1049.38754662637
125,989.297645175812
137,978.414758201318
149,973.680745311152
152,961.802448004589
155,952.636209044282
160,889.365981807504
183,865.610994432177
209,856.683092925352
220,832.036931659653
232,783.91905835837
285,775.257539735427
288,766.842229129122
349,743.655631234108
415,743.114141731285
478,715.511637064799
509,647.457016257468
1044,628.617586687529
1427,617.353401355051
1620,596.093979817751
2415,563.650823651742
3630,558.464760788614
4694,545.021720677654
4825,527.911907987227
5129,524.074631390101
5431,505.84930991222
6019,482.531530000409
6492,482.452827785144
6795,477.390239954022
7411,459.033707280125
8704,454.413631218591
9819,451.309078918168
10116,451.058161943807
10255,440.024655918879
10328,422.940504637689
11132,419.408264629972
11177,412.364790354016
11331,408.477562014165
11506,394.710084916311
11683,392.14904754982
11994,377.860545921465
12347,376.803013920476
12434,374.58733201717
12470,373.279964456267
12580,370.452837095415
12731,369.159432780168
13189,359.737524676902
13396,353.433339248311
13485,353.005409191312
13535,352.53417747479
13564,346.342600216055
13664,340.840034657192
13675,336.32226262374
13775,332.593557011259
13802,327.138295542601
13893,326.945216764304
13917,325.928879506518
13924,325.078910854601
13947,316.794808129409
13954,316.000489779583
14015,315.619038484864
14016,309.087971078412
14146,308.875703702072
14237,306.608695618414
14259,302.040116350473
14277,301.464566651411
14298,300.404860372778
14302,299.129374713213
14317,295.81584698914
14339,295.621960623175
14381,295.154035201189
14396,295.142460430933
14412,292.841500280181
14437,292.646928012692
14497,292.641443165812
14502,292.373302801386
14503,292.268610665629
14504,291.9948809572
14522,291.651508649055
14525,290.36065462834
14548,289.700851321667
14556,289.564816622608
14577,288.875649387383
14634,288.091945754862
14643,287.994827198656
14650,287.133004407919
14661,286.233922981823
14704,285.773142185277
14727,285.067066511133
14741,285.015855622808
14743,283.97686634502
14790,283.825931325553
14810,283.811737314883
14811,283.239150638826
14826,283.107277909317
14847,283.056465555973
14853,282.663998331318
14862,282.280460601157
14864,281.915897949949
14896,281.652759979541
14901,281.625497930325
14907,281.471894266947
14912,281.456289325374
14913,281.420877328616
14914,281.076003371235
14923,280.974130836916
14924,280.950057701355
14936,280.884435064337
14940,280.8362946907
14945,280.784265923068
14949,280.734350540649
14954,280.649238386075
14964,280.576529041221
14969,280.439203849211
14973,280.382294937374
14989,280.305900009681
14999,280.294570000859
