Evaluations,Fitness
1,313554.5580733646
2,301270.26718184794
3,282692.97181302845
12,272213.41169620963
25,223108.32531744384
35,217777.97050400425
37,201639.07963379458
56,195636.8213353505
60,193153.7551648538
61,157380.7019989118
91,155932.64572770882
92,123987.07286299145
122,111462.94323985558
156,103152.14362806096
195,91928.46980231638
207,76542.17639943087
260,76367.29217935455
285,69004.61663782895
292,68522.15082106057
297,55987.28293746874
390,55457.9779797289
436,54220.26228544208
505,53188.77007601252
510,52452.64054878435
554,52273.83507128489
558,46672.60607367233
588,45781.42192232125
770,44722.42675225989
802,44017.49600276453
845,42034.60189487265
891,40195.24906188947
1076,39703.15212085935
1133,38116.90181110599
1188,36209.51571515429
1204,35015.05060806507
1309,33666.06113873133
1321,31324.355780217065
1408,30812.97705239525
1498,30208.388159135786
1556,30111.971035441078
1608,29557.240842268555
1722,27893.132974988686
1802,25701.368069616023
2082,23712.35875760642
2204,23461.686682617306
2445,23013.52458121873
2507,22945.314373272275
2569,22670.38993941753
2629,20492.067124688634
2815,19796.541914200807
3014,19631.429339549974
3207,15433.300181805776
4013,14904.471876788559
5772,14857.299396846638
5970,13445.233659702379
8827,13336.663459650843
11684,13255.733212882307
