Evaluations,Fitness
1,34.192981
2,14.740525
7,8.199849
9,6.435687
31,0.581366
237,0.503777
304,0.422854
471,0.414008
512,0.403329
602,0.398790
834,0.398261
861,0.398117
968,0.397944
1370,0.397910
1496,0.397903
1520,0.397900
1562,0.397894
1614,0.397890
1701,0.397889
1731,0.397888
1797,0.397888
1810,0.397888
1931,0.397887
1947,0.397887
2157,0.397887
2275,0.397887
2320,0.397887
2399,0.397887
2438,0.397887
2572,0.397887
2646,0.397887
2653,0.397887
2667,0.397887
2702,0.397887
2758,0.397887
2769,0.397887
2827,0.397887
2885,0.397887
2956,0.397887
2968,0.397887
2991,0.397887
3016,0.397887
3062,0.397887
3227,0.397887
3379,0.397887
