Evaluations,Fitness
1,[493.74302588]
2,[341.52787494]
25,[69.32539964]
86,[14.98351041]
99,[3.34448988]
104,[3.04384319]
468,[2.98880773]
562,[1.99578815]
568,[1.99203857]
585,[1.4416383]
1594,[1.27536634]
1711,[0.99972279]
1953,[0.99968323]
2039,[0.9980039]
2374,[0.99800389]
2539,[0.99800384]
2735,[0.99800384]
2851,[0.99800384]
2901,[0.99800384]
3037,[0.99800384]
3428,[0.99800384]
3447,[0.99800384]
3453,[0.99800384]
3560,[0.99800384]
3603,[0.99800384]
3730,[0.99800384]
4026,[0.99800384]
4030,[0.99800384]
4068,[0.99800384]
4421,[0.99800384]
4505,[0.99800384]
4604,[0.99800384]
4800,[0.99800384]
5010,[0.99800384]
5282,[0.99800384]
8494,[0.99800384]
