Evaluations,Fitness
1,973.815773
699,968.363402
1189,967.265208
2341,902.018998
3249,886.566600
3271,883.920480
4621,874.193249
5101,845.746484
6301,841.448580
8011,839.536583
8461,838.356374
8491,837.423977
8581,837.110300
8611,836.528992
8641,836.161965
8671,835.924755
8701,835.768410
8731,835.663734
8761,835.592800
8791,835.544294
8821,835.510902
8851,835.487803
8881,835.471769
8911,835.460612
8941,835.452834
8971,835.447405
9001,835.443613
9031,835.440962
9061,835.439109
9091,835.437812
9121,835.436905
9151,835.436270
9181,835.435826
9211,835.435515
9241,835.435297
9271,835.435145
9301,835.435038
9331,835.434964
9361,835.434911
9391,835.434875
9421,835.434849
9451,835.434831
9481,835.434819
9511,835.434810
9541,835.434804
9571,835.434799
9601,835.434796
9631,835.434794
9661,835.434793
9691,835.434792
9721,835.434791
9751,835.434791
9781,835.434790
9811,835.434790
9841,835.434790
9871,835.434790
9901,835.434790
9931,835.434790
9961,835.434789
9991,835.434789
10021,835.434789
10051,835.434789
10081,835.434789
10111,835.434789
10141,835.434789
10171,835.434789
10201,835.434789
10230,831.639694
10951,803.465135
11731,792.243520
12091,788.890750
12241,774.011874
12721,773.591789
12961,772.806741
13081,765.022735
13141,762.992130
13351,758.565299
13381,755.904905
13441,754.637144
13501,753.644519
13591,752.197753
13621,751.366242
13651,750.916032
13681,750.666898
13711,750.525284
13741,750.442352
13771,750.392280
13801,750.361154
13831,750.341293
13861,750.328337
13891,750.319732
13921,750.313935
13951,750.309990
13981,750.307282
14011,750.305414
14041,750.304119
14071,750.303220
14101,750.302593
14131,750.302156
14161,750.301850
14191,750.301637
14221,750.301488
14251,750.301384
14281,750.301311
14311,750.301260
14341,750.301224
14371,750.301199
14401,750.301181
14431,750.301169
14461,750.301161
14491,750.301155
14521,750.301150
14551,750.301147
14581,750.301145
14611,750.301144
14641,750.301143
14671,750.301142
14701,750.301142
14731,750.301141
14761,750.301141
14791,750.301141
14821,750.301141
14851,750.301141
14881,750.301141
14911,750.301141
14941,750.301141
14971,750.301141
