Evaluations,Fitness
1,12.67113623324533
49,12.52169106275301
68,10.075551556880034
382,8.309831246193665
429,7.901630051813731
513,7.874364399370319
613,7.873997448074201
713,7.873993724276135
730,7.873993060672699
752,7.8739929785221605
802,7.873992977304961
848,7.873992977273033
873,7.8739929772581885
885,7.873992977236771
956,7.873992977177562
978,7.873992977167334
988,7.873992977132829
1057,7.873992977132528
1228,7.873992977132264
1232,7.873992977132244
1254,7.873992977132242
1265,7.873992977132211
1294,7.873992977132198
1373,7.873992977132192
1386,7.873992977132185
1411,7.873992977132182
1441,7.873992977132181
1475,7.873992977132177
