Evaluations,Fitness
1,10693905.151304
2,10371492.497078
4,9151668.861859
9,8904985.551675
12,8361261.524136
23,7117621.998327
59,6654916.412353
102,4266734.428272
2224,4056448.347441
2449,2837877.600245
4615,2760299.465277
4994,2682099.660624
6126,2343856.375786
6417,2050167.706923
8473,1946672.261981
8720,1830408.189408
9082,1818954.055044
9515,1795315.471667
11404,1748482.569456
11569,1734452.585841
12295,1731580.363719
12747,1638242.443098
13523,1613097.591367
13581,1573204.183306
13905,1449832.404472
14567,1421132.186083
