Evaluations,Fitness
1,1034523695.090112
2,1013164869.779540
3,909911195.754870
6,730630496.341207
7,604839202.760633
10,595410079.175447
39,550426716.977022
76,529960512.165066
80,304747156.824268
146,272431801.784960
183,263372881.398913
248,238351550.292554
252,221157467.755456
253,195193047.475275
288,181796020.463586
342,170360454.931413
344,169167276.113454
346,107237836.301084
554,103983637.868236
614,103214687.674496
615,98344581.107749
702,86581589.081210
732,86321471.995242
822,82814152.640479
845,74225119.385601
870,70755567.025037
876,60946766.532516
965,60157159.225573
967,53077217.105055
1032,51168855.633495
1115,42418362.302252
1145,39348286.420431
1239,35907153.427839
1340,29426127.082952
1385,28959971.135028
1398,27056569.890250
1430,25571210.113832
1471,25054750.468200
1490,21672246.125811
1563,19124705.969220
1775,15097396.716422
1957,15032222.503904
2017,13744942.695550
2049,12327565.015820
2164,11328544.149732
2253,10821593.410293
2278,10625750.552708
2280,8899014.918278
2342,7834227.088435
2495,7820303.880892
2614,6874699.792024
2660,6742425.783154
2705,4600775.703261
2827,3994673.419576
3069,3714740.083021
3161,2741877.812086
3249,2429635.560454
3369,2322600.527578
3399,2307809.817643
3459,1967688.488317
3579,1943955.533361
3605,1716408.023463
3644,1700521.756680
3701,1599081.192796
3823,1315403.321844
3970,1306600.742260
3975,1259697.290267
4004,1202297.595209
4007,1069450.157946
4124,932888.997040
4184,928979.000955
4244,928040.541854
4274,901621.589159
4305,872879.016845
4334,871278.461966
4335,824516.439810
4365,799421.431200
4394,789907.458881
4395,778736.942216
4452,760440.916665
4480,728609.280598
4546,706976.256695
4547,690218.431686
4575,648451.578373
4664,610265.976285
4724,604354.930123
4726,536919.752514
4757,514708.369740
4784,507708.102536
4842,498425.316675
4967,488569.210909
5051,464613.736510
5142,461587.940109
5248,384104.398758
5336,361548.350545
5397,301866.023463
5460,292396.119351
5515,288936.931424
5608,223468.189138
5760,209266.949999
5820,208065.400003
5875,199330.894741
5934,191203.691442
5966,179659.787279
5994,160260.342787
6149,149544.409229
6150,145674.732448
6179,143385.396929
6209,128123.083303
6238,121928.769452
6239,120453.832487
6268,105688.793360
6300,104811.736388
6328,104617.837990
6392,102550.127804
6452,102066.137637
6482,99290.225378
6564,96279.918448
6596,82193.172322
6631,81943.225821
6632,79650.656202
6718,71767.780664
6866,69377.277435
6895,63450.061748
6926,60820.431957
6956,60684.494774
7077,56775.102290
7079,56270.747828
7107,53341.882008
7139,51232.477282
7201,48450.956248
7257,44245.841945
7259,41970.449020
7324,38742.163222
7388,36934.049028
7532,35640.440592
7534,31611.695215
7713,30530.074553
7751,24182.401718
7781,23981.752064
7901,23173.651797
8054,20703.081031
8056,20122.079696
8146,18912.090106
8176,17481.547113
8271,16261.270953
8315,16105.542238
8358,16084.377587
8451,15320.278375
8515,15005.777129
8517,14985.399136
8592,14001.355908
8671,13820.067599
8696,13051.539272
8714,13039.367140
8736,11071.637640
8796,10955.326707
8816,10304.474328
8878,10077.360144
8963,9917.187538
8966,9260.295890
9082,8253.991595
9174,7901.979645
9204,7155.653161
9236,6954.880579
9322,6716.498002
9412,6559.183311
9532,6454.452138
9562,6341.209202
9623,6167.546018
9626,5907.914977
9657,5907.644148
9680,5444.981700
9897,5277.574292
9956,5084.908348
10041,4920.433184
10071,4883.927239
10074,4772.505370
10103,4440.038120
10131,4412.769683
10164,4355.888268
10190,4041.200015
10222,3889.985212
10252,3883.052617
10341,3829.317285
10342,3537.332417
10402,3495.118538
10430,3162.495693
10492,3131.954046
10521,3077.660192
10580,2976.050752
10581,2812.870923
10696,2777.686142
10940,2696.387650
10941,2596.782591
11002,2584.461746
11024,2496.588685
11094,2482.635330
11176,2163.217041
11328,2159.830226
11360,1915.799591
11361,1718.403209
11423,1703.594350
11484,1698.961516
11513,1648.637610
11568,1637.937958
11571,1601.280390
11573,1545.969050
11692,1517.490169
11694,1489.068326
11722,1238.686081
11783,1226.383686
11812,1198.833670
11934,1178.578015
11963,1151.005771
11994,1143.982068
12024,1135.533799
12144,1131.461324
12234,1125.841236
12265,1123.267576
12294,1112.346783
12295,1095.317850
12325,1085.249076
12345,1072.475882
12355,1061.871036
12474,1056.805682
12503,1054.050197
12505,1048.201543
12530,1040.565609
12645,1026.065804
12677,1019.441711
12707,1010.731668
12802,995.533550
12835,991.550702
12954,988.534309
12984,978.158561
13004,978.117027
13035,975.908785
13043,971.213729
13046,963.252899
13047,959.423196
13074,945.148434
13077,943.890561
13103,943.845193
13136,943.329547
13163,941.657496
13167,933.142061
13241,908.407656
13306,900.568235
13333,892.264449
13392,892.108350
13393,890.632415
13408,857.560022
13409,840.858357
13528,838.279570
13556,829.682138
13676,810.799232
13708,802.253819
13738,799.979875
13826,799.116155
13856,799.105225
13863,788.761395
13964,782.416618
13992,779.633491
13993,771.651675
14027,765.691595
14055,735.887551
14056,723.014496
14110,692.601347
14230,691.506611
14259,670.584646
14261,655.744838
14380,653.808102
14439,643.703042
14441,641.043168
14470,639.635249
14530,634.818803
14560,623.677142
14683,622.298619
14743,613.636491
14773,604.055867
14797,603.081734
14827,592.548505
14923,588.047956
14924,582.401264
14925,566.002021
