Evaluations,Fitness
1,3102.713838
2,2456.014313
23,2407.657023
27,2271.684724
29,1981.972707
123,1956.639981
294,1902.661081
315,1824.770688
379,1752.691350
386,1743.660583
501,1617.896331
604,1509.996674
612,1336.482165
800,1318.623297
991,1254.902229
1005,1228.028955
1013,1143.212280
1019,1094.517233
1092,1029.145132
1136,897.865202
1543,883.540929
1606,772.000091
1864,661.953345
2147,589.145028
2281,534.059446
2663,507.703161
2762,472.270996
2890,466.653967
2962,458.438188
2982,455.802792
3057,430.691028
3143,414.711742
3256,363.631225
3615,342.284162
3829,340.366050
3965,299.763693
4032,287.088113
4168,281.890138
4285,260.380305
4621,248.586766
4622,235.173326
4693,215.576296
4839,210.763603
4956,197.037827
4982,196.557354
5017,183.915536
5095,179.474710
5231,174.894102
5409,143.568321
5635,134.468107
5787,131.135866
5949,125.336152
6073,123.999002
6144,120.447481
6208,115.889707
6286,111.584682
6296,103.599294
6463,92.628751
6814,84.297232
7331,77.083440
7383,70.827439
7426,63.343984
7783,56.963084
8000,41.253788
8636,39.091845
8853,36.178064
8951,35.207676
9108,33.025041
9115,32.291248
9192,31.275240
9243,30.161038
9364,27.416273
9501,26.016724
9683,25.437853
9757,22.009405
10026,21.313377
10104,17.682905
10263,17.304336
10449,13.941390
10683,12.821331
11285,11.012110
11740,9.878118
11887,9.755905
12218,9.276219
12411,8.786018
12502,8.441981
12687,6.936002
13417,6.465824
13432,6.151808
13555,6.039464
13701,6.012930
13860,5.773675
13933,5.617987
13942,5.561679
14016,5.038980
14444,4.562553
14758,3.878521
14929,3.662067
