Evaluations,Fitness
1,21.554898
2,21.523740
3,21.400761
7,21.297297
11,21.193698
29,21.174645
102,21.157127
253,21.115145
278,21.057625
410,21.013867
528,20.837587
755,20.815754
792,20.782386
983,20.754679
1007,20.670781
1049,20.590380
1166,20.524570
1253,20.476464
1337,20.412751
1344,20.109811
1579,19.417175
2094,19.309068
2165,18.934261
2689,18.779458
2777,18.632031
2908,18.228789
3007,17.993402
3172,17.807284
3355,17.804444
3417,17.138361
3580,17.072642
3601,16.956501
3740,16.939213
3761,16.860304
3916,16.779281
3942,16.702165
3981,16.611773
4017,16.403062
4063,16.298527
4321,15.373002
4539,15.298800
4705,15.052387
4864,14.236640
5023,14.206111
5258,14.092379
5290,13.750053
5442,13.449817
5513,13.392035
5739,13.354215
5849,13.333136
6007,13.255274
6146,13.027734
6176,12.973039
6204,12.929768
6262,12.787370
6362,12.772870
6392,12.177177
6553,11.805555
6699,11.708544
6802,11.394496
7037,11.046570
7277,10.904446
7280,10.872363
7458,10.692713
7520,10.506245
7789,10.282150
7978,10.249250
8139,10.119068
8317,10.074609
8378,9.991249
8410,9.908726
8432,9.566163
8445,9.478780
8616,9.344009
8741,9.340768
8764,9.001987
8793,8.944508
9108,8.889406
9119,8.771770
9127,8.591675
9365,8.586230
9410,8.495627
9561,8.267036
9693,8.064650
9781,7.898671
9790,7.694575
10042,7.653175
10146,7.590223
10166,7.528636
10299,7.393251
10307,7.238172
10464,7.076436
10926,6.910760
10932,6.732996
11362,6.455623
11363,6.202014
12044,5.956277
12118,5.697895
12407,5.579111
12566,5.427771
12823,5.414373
13092,5.157188
13367,5.001155
13869,4.999404
13915,4.972163
13974,4.914401
14064,4.743833
14200,4.731345
14260,4.652063
14545,4.620917
14627,4.519701
14918,4.494669
