Evaluations,Fitness
1,2576.890133
11,1814.155062
81,1734.113348
1296,1672.407222
1486,1619.294290
1521,1451.240039
2443,1444.305611
2605,1381.877998
2760,1320.716414
2830,1275.683352
3357,1243.879384
3607,1069.840761
5054,1046.215602
5215,1016.064543
5403,979.466937
5857,954.847468
6283,895.496165
6433,882.140089
6508,860.021969
6757,819.860244
7745,777.864886
8678,759.051628
8989,695.445584
9066,632.701668
9067,617.747738
9083,552.921644
12242,503.298106
12714,503.054769
13827,502.210372
