"Evaluations","Fitness"
1,359633.296044314
2,340189.323269783
4,288800.543933413
7,204420.330381177
132,202856.509100848
385,200509.192552916
1141,198547.065353931
3046,198347.49647133
3924,197758.408651417
4683,197743.708411881
5945,194693.691222362
7686,193669.945428268
8067,193535.490465804
8945,185180.795644313
9323,182612.874435158
9701,182592.610547644
10082,182066.118025534
11222,181936.704948979
12359,179840.710504226
12859,178947.456853442
13633,178526.750875828
13737,177082.775585218
14115,176355.32830995
14993,176293.288077405
15871,175532.428572567
16249,174362.80330585
17249,174066.868469731
17749,173264.242388816
18023,172842.120074813
18883,168477.756794824
19761,167672.835031198
21294,165565.488122474
22053,164273.716799959
22553,164135.466557665
23053,162876.453171815
23553,162651.731871287
24413,160538.57047867
27026,160350.981822371
27053,160112.118806027
27830,154189.176860859
27907,151851.290440605
29163,151825.751382485
29591,151778.138672392
29663,151612.472624583
30091,150725.966428502
30972,146175.007274824
32472,145492.425839991
32972,145490.484584521
33350,144779.981749949
33935,144573.826248136
34816,142179.473168536
36440,140003.654781077
36453,138535.206483582
36953,134002.430351292
37331,133718.849169609
37627,132794.729273186
38127,132453.043759341
39127,131281.811018694
39212,117579.448965859
39712,117396.92263955
41712,115932.32193865
42090,115802.720819685
42468,107780.256635438
42846,106761.001984383
43986,99622.1490710462
46370,97593.1746965227
46748,96083.374304048
49019,95015.7409147516
