Evaluations,Fitness
1,21.444011
4,21.337501
12,21.312187
17,21.296070
28,21.196123
50,21.188875
91,21.149574
388,21.086382
586,20.935811
1246,20.868200
1472,20.678029
3762,20.670330
3791,20.604953
3803,20.476730
4670,20.296041
5410,20.151809
5564,20.134630
6158,19.950293
6408,19.932104
6552,19.788525
6996,19.744439
7308,19.498571
8658,19.333776
9108,19.333665
9173,19.298736
9848,19.193380
10583,19.040519
10619,18.984197
10896,18.840425
11610,18.723533
12383,18.310863
12991,18.072314
14565,17.939307
