Evaluations,Fitness
1,1582.668385366042
2,1551.9975849569291
3,1476.0005390998672
4,1342.2193075346704
21,1324.2868902389855
28,1236.338967990369
33,1161.811032631808
62,1051.7358163051392
75,1019.7843432354905
79,989.7523461092434
91,965.3213374100739
101,945.5729940008566
121,941.4117683364195
124,912.9692451391911
141,865.0389746915171
177,794.5855385335371
203,754.3364356520004
355,753.2322889616826
360,747.0955421763724
369,703.751962554828
374,685.2051412862494
497,650.8429942424314
709,641.9552090511461
1415,631.2846509404177
1510,619.6279449515341
3305,599.5572087681445
3358,581.4779050419453
3517,577.3965825337725
6092,545.9512395908484
9527,532.4980599017696
14686,508.907142064111
