"Evaluations","Fitness"
1,3507254.82868007
3,3413848.22572589
4,1497275.02502454
10,998767.301975692
602,991504.131782002
604,990915.160412985
605,990885.846514972
606,987857.81986502
609,987066.797697997
2600,986240.374652034
2603,980346.312117337
2604,974611.659588202
2611,973286.244041275
2612,971716.046771929
2632,971144.003062638
4238,968947.818093806
4240,968847.285343558
4241,963054.938370942
4242,960971.554416891
4386,955492.988703488
4393,944150.244212833
4397,942346.124103936
4400,934837.603243283
4403,930942.317185665
4404,927122.67173194
4411,926236.471763403
4412,925172.868829645
4425,924936.658756447
4431,924917.978705978
4432,924519.224460378
6040,923797.577263471
6041,919705.743456098
6042,918230.119286139
6186,909471.733602382
6193,901873.519273167
6197,900685.224018202
6200,895689.390389908
6203,893106.945030744
6204,890559.834358306
6211,889982.923528343
6212,889280.509700556
6220,889166.520401068
6221,889092.951687293
6223,889037.677085752
6224,889019.51749659
6225,888835.328205442
6231,888809.639757866
6232,888557.749357728
7840,878972.11988419
7841,876128.800185363
7842,875102.108841803
8003,869548.209930912
8004,867860.50946327
8011,867502.432153616
8012,867057.60406425
8018,867007.727746483
8019,866795.2143376
8020,866629.16635758
8021,866551.557361062
8023,866515.139949754
8025,866456.342364095
8031,866426.060371592
8032,866271.82635481
9603,860728.374064367
9639,853845.705152962
9640,846756.561234941
9641,844789.763151441
9642,844079.111380801
11402,838179.769742676
11403,833267.312478321
11439,830201.542609775
11440,825292.213706066
11441,823927.168763966
11442,823433.72159966
13202,819101.168568813
13203,815507.695274755
13239,814219.638182638
13240,810809.301649688
13241,809859.564777616
13242,809516.137821003
