Evaluations,Fitness
1,6628174.440210674
2,5802585.140443461
3,5645869.372785957
5,4716008.530013357
8,4469165.865234854
18,4417480.463589617
23,4240639.834906456
237,4126288.3259231253
338,3577313.5449359943
351,3083086.1057817317
631,2896900.04362498
661,2392454.3505548574
881,2223224.5116810957
1087,2074616.178977576
1093,1437111.615276986
1411,1411116.325126118
1669,1341001.8210694343
1725,1216771.2311477277
1839,1020073.3913238575
1957,928235.9502729705
2096,719279.939079397
2420,692921.1808664643
2510,658083.2098075125
2803,625073.7190042528
2880,575688.8905435153
2899,456704.26152277127
3131,428987.0772625557
3183,381013.36946775747
3557,377434.40394596104
3571,376398.3022443029
3575,350645.9378253549
3633,312081.96756841
3812,270755.74915642006
3861,247463.31354369246
3986,193897.31515999718
4651,171235.78149260988
4825,162647.38567980795
5197,140516.47165814272
5268,127806.81693804682
5458,122459.09423633921
5742,120722.53437812362
5779,115274.09743093023
5988,111248.90159052252
6079,105186.62895359336
6135,103454.5171548551
6237,102326.26579319782
6246,92340.49843626292
6308,90109.94142824234
6411,89958.56869645027
6463,86995.69057541306
6603,79223.42962429594
6646,75496.80521207502
6891,74176.44257222116
6918,69422.50335499621
6922,68930.0617670063
6978,64185.21863819334
7043,59367.31042868152
7206,56620.009040815174
7482,55998.878038607276
7662,53939.12045061995
7682,52182.231084674975
7740,50915.284357281795
7746,47922.73625899796
7954,47186.18960137684
8062,46430.46418453334
8071,46395.90131110475
8134,45079.60787170295
8204,42309.617844689485
8530,41758.97576040341
8531,34681.22222518814
8709,33993.377122439655
8919,31601.127593747362
9128,26331.356797920947
9411,25976.474785531933
9538,25967.601897463832
9563,25331.342046508827
9673,24334.070007562957
9706,24097.616474647817
9847,24055.574912500353
9971,23828.01188555675
9983,23020.6841264807
9989,22255.40233051736
10075,20531.051292845757
10140,19885.114956750658
10304,18616.908995344846
10364,17754.05088678017
10442,16989.20568758456
10529,15157.720677431274
10629,14441.543330817103
10854,14345.405058033582
10953,13742.55015183935
11012,13043.619310910906
11058,12891.32405747731
11081,12795.273253783193
11165,12555.788897900198
11218,11968.819968787717
11272,11916.291586732927
11347,10836.806074510298
11564,10817.876960538251
11597,9461.21707296526
11712,8768.007484911795
11927,8695.95887417516
12021,6913.419833818578
12221,6427.828975767585
12541,6395.900965204871
12597,5650.511619158657
12822,5635.282255964887
12835,4727.150249022762
12881,4660.790704488223
12885,4569.239535072635
12958,4448.407060165423
13142,4388.7579642755745
13191,4249.756017752288
13487,3887.433595080156
13562,3823.513461911143
13629,2916.9965663243
14053,2833.6536236685897
14088,2832.597740368197
14126,2398.49717993767
14284,2319.569931160341
14498,1986.355739658857
14730,1886.7637071826955
14782,1874.745566859886
