Evaluations,Fitness
1,6934262.450809926
2,6634522.76223407
3,6301509.264821716
4,5728175.552194511
10,4775855.649132193
18,4382723.326682576
21,4045163.3483514856
254,3567875.6267886003
265,3555836.052211087
418,3177827.2923688265
462,3065936.535047825
566,2945670.5636696797
696,2925974.5337045467
706,2706232.9026527945
751,2680803.4140334786
836,2476912.3948701858
876,2315213.9561562203
998,2287216.233888369
1053,2223886.487362559
1082,2162080.1148894774
1150,2122828.6684626876
1387,1871128.5585387903
1457,1741658.1703234043
1664,1244355.3523217582
1994,1242907.3020624702
2008,1150176.360311536
2130,905850.6649177055
2843,830189.7446133087
3169,711175.4056515815
3346,696904.64772193
3415,653853.7137055986
3581,525872.5622988458
4105,446605.66700933926
4772,429316.3365254229
4815,343408.92719801614
5014,325125.6694223585
5227,323667.19970639714
5310,260882.75920625724
5861,223053.44840568866
5963,208407.40531489535
6382,206036.15522603143
6540,175824.296174224
6960,166156.75758927315
6966,160131.89547370814
7024,153244.44749162297
7113,149143.2847326101
7151,147729.99188476565
7158,143105.99015520434
7203,128984.86668317072
7397,127710.69994497776
7532,119872.46294118656
7562,117654.84068793128
7567,109624.95240510032
7830,103682.21388589081
7893,100239.88642017741
7983,90841.72647883653
8124,83290.16518726338
8353,72108.37046891282
8698,68775.95682130799
8756,66728.6557892654
9006,61788.37416148214
9216,60220.26702216939
9235,59700.342278061944
9272,57556.986273222254
9356,57156.1645984582
9394,55897.674560572275
9396,55785.168079986644
9499,47073.75310731234
10014,43285.81391765419
10116,41096.3505476415
10154,40835.79622194306
10215,39709.71719763575
10266,39651.597273838735
10303,34161.464649212845
10668,32823.44742633227
10834,31548.962253779224
11010,30885.677399906206
11067,30085.980789487458
11078,29926.96716501406
11146,28610.95019002603
11299,25581.68304367835
11401,24326.000643968557
11842,23242.595253473963
11850,21951.917443951905
12218,21492.60124540865
12294,20916.1254533047
12407,19761.61995825645
12492,16623.209697013746
12594,15747.814854327282
12660,15432.20250912136
12870,14517.638605135586
13070,13512.136926551018
13136,13006.134262153924
13192,12643.792484981988
13214,10775.266858765139
13393,9813.82190057234
13676,9730.549688701027
13799,7901.4805684933
13983,7542.608578158041
14116,6128.4072559532315
14839,5365.6252751521215
