Evaluations,Fitness
1,21.269502
2,21.107143
4,21.091838
5,20.999019
26,20.985823
47,20.984619
217,20.965023
467,20.625481
917,20.541156
1028,20.370460
1056,20.028411
1597,19.894046
1698,19.886297
1796,19.509628
1879,18.415203
2777,18.088606
3434,17.841495
3502,17.837511
3597,17.440902
3801,16.686636
4409,16.584573
4466,16.463046
4860,16.066990
4924,15.691792
5228,15.339421
5698,15.257668
5835,15.222563
5862,14.641290
5925,14.592186
5981,14.230268
6222,14.224450
6489,13.984373
6657,13.944220
6747,13.410786
7097,13.381319
7161,13.278466
7183,13.157035
7243,12.981559
7488,12.627873
7514,12.250137
7718,12.090319
7812,11.999839
7905,11.474434
8020,11.293674
8074,11.176383
8449,11.122611
8540,11.063212
8559,10.937916
8834,10.485945
8960,10.469560
8975,10.094168
9207,10.086203
9302,10.071440
9428,9.783810
9593,9.379249
9821,8.965218
9975,8.874326
10283,8.346847
10551,8.338143
10626,8.304218
10692,7.855211
10704,7.611500
11014,7.549695
11060,7.168783
11583,7.042275
11887,7.000840
11928,6.840112
12138,6.599389
12194,6.439102
12623,6.436201
12783,6.428105
12809,6.189806
12845,6.110231
13307,6.097891
13309,6.054383
13322,6.007292
13465,5.843753
13505,5.632050
13605,5.605422
13696,5.385755
14110,5.331670
14228,5.285430
14383,5.188111
14496,5.185638
14537,5.098884
14689,4.917480
14733,4.888512
14932,4.799419
