Evaluations,Fitness
1,499.9979690838352
2,499.99705442655375
4,497.33941928840215
5,497.0659037073769
9,489.76575823239864
13,446.5893685551636
36,143.7759709092865
46,68.95954584040774
111,20.83494859327577
138,18.30795079858957
370,18.266008902755807
1128,17.376925586037917
1288,17.3761932842624
1314,12.678101783161933
1417,7.874146594977562
1506,7.874123625578205
1524,7.874087616866542
1563,2.9832001590447126
1686,2.982109322538182
1699,2.982108974470476
1806,2.982105346189099
2014,2.9821052300190356
2324,2.982105212391519
2855,2.982105159062178
5328,2.982105157265913
6993,2.9821051570781316
12955,2.9821051569793675
14685,2.982105156973681
14848,2.9821051569610484
