Evaluations,Fitness
1,5.03227848e+04
2,3.37850901e+03
6,8.91535867e+02
12,4.26631531e+02
28,3.19950966e+02
33,2.40778181e+02
54,1.91797654e+02
62,4.74406472e+01
97,1.97703739e+01
135,7.52116599e+00
275,6.92254602e+00
282,4.61095778e+00
1408,4.35196956e+00
1489,3.21991736e+00
1799,3.20854520e+00
1923,3.16181451e+00
2117,3.01794384e+00
3182,3.01221316e+00
3569,3.00700094e+00
3587,3.00203610e+00
4233,3.00152093e+00
4890,3.00099225e+00
5006,3.00040162e+00
5462,3.00013534e+00
6280,3.00002684e+00
6297,3.00000121e+00
8074,3.00000077e+00
9807,3.00000045e+00
