"Evaluations","Fitness"
1,273993.985842895
4,252648.462195039
14,249701.151911208
31,231526.155681134
32,231074.768054746
33,219174.201188337
47,212835.468232033
56,180090.304246671
63,164673.525755648
77,161058.056098848
83,157085.691750145
86,128085.103606873
108,125111.131195047
135,119217.657191621
138,103904.04049374
155,96086.864427933
189,93934.8236378786
191,81824.0676334684
208,76177.3547443694
215,75639.9016700824
221,69643.1585516855
230,69256.5178699081
293,68757.6145833643
297,64307.7295338335
359,58323.4268504494
389,58236.2643493245
497,58051.6499432222
522,54488.1653159003
551,53333.4683660474
586,49256.8217403137
620,49047.8842967993
651,48283.0114459762
658,44450.3809013326
661,41416.4154594573
677,38501.4036277952
778,36264.2158992119
789,35732.8795990443
791,32649.174931661
889,31789.5706975304
1011,28168.9247234762
1427,27840.9376835327
1519,25966.484013933
2119,25675.8886071398
2511,25567.5914681461
2532,25243.5023230559
2576,25074.7885503112
2590,23606.7940730001
2733,23219.0359471017
2780,22664.6723528538
2978,20760.2348047808
3259,19885.7729899355
3362,19096.1311853252
3673,17939.8523321324
3729,17706.2594885991
3921,17172.0608850449
4385,16531.3623869957
4674,16331.0425237979
4753,16295.2394936759
4834,16098.9443546038
4982,15474.6907033726
5046,15320.1574744865
5050,14587.7442223713
5659,14420.6384885103
5786,13323.7672298956
5963,13148.9261351686
6209,12774.5849568848
6307,12649.1479280285
6982,12318.8806905784
7303,12014.0743161423
7527,11926.2039462429
7897,11810.2185328054
7960,11703.6514469201
8036,11676.6377057464
8133,10971.1369951355
8331,10908.8500109479
8718,10571.2785422559
8764,10565.2550635838
8798,10321.2420908101
8957,10280.7235452939
8985,10163.306452508
9053,10043.8044439535
9409,9744.54126878235
9536,9413.95115043108
9748,9345.38269391315
9871,9314.63456283435
10247,9055.80451041366
10624,8852.46640585826
10777,8793.34194314403
10802,8775.79678268949
10953,8459.54742538867
11162,8358.73978896685
11216,8214.19723926525
11526,8213.41644106503
11535,8189.68854007135
11777,8068.3020711115
11899,8044.6362269906
12023,8043.67149794779
12063,7991.96136342004
12124,7929.73749519151
12210,7857.23624198685
12354,7840.52277133597
12575,7696.01119354969
12744,7693.92201334781
12784,7637.13493455123
12916,7585.38143750427
12951,7572.63763808379
13005,7528.17341165743
13217,7502.21498760223
13280,7491.78295002685
13425,7487.92457373448
13429,7466.85271415048
13482,7466.4498438545
13491,7455.26389741369
13521,7434.64509734378
13570,7428.15201797732
13618,7426.04416840797
13631,7420.29102038412
13645,7418.40142499848
13681,7413.14858506503
13696,7387.99307710512
13705,7385.54888625489
13727,7373.53664424975
13754,7366.72962826205
13756,7365.01737879479
13767,7336.52067787017
13838,7319.9034114041
13851,7302.73779798909
13900,7301.41877975836
13905,7299.74842683391
13929,7282.02392636422
13947,7278.00589828691
14013,7258.93817353411
14045,7253.65503762608
14079,7249.16534573841
14095,7245.68076699933
14101,7223.73556645653
14108,7199.62199883645
14128,7187.63149636366
14190,7184.35845135188
14193,7155.27966515423
14277,7153.59140790156
14308,7152.23003961506
14342,7143.73648786737
14383,7142.20117735608
14407,7139.73963796637
14408,7133.08929964756
14447,7130.9178610735
14456,7130.36012259783
14461,7129.94274455966
14465,7122.69717676912
14501,7117.06531113104
14510,7116.44528035804
14526,7107.71660820383
14578,7104.95947033115
14599,7103.55752244519
14612,7101.28373457719
14621,7101.00560324206
14623,7093.83578294211
14637,7091.63117157936
14642,7088.16513845577
14659,7087.78633886897
14664,7084.8482523687
14684,7083.44268628372
14691,7083.15506875277
14693,7081.70591950957
14707,7079.24120434248
14713,7073.91658612993
14717,7072.93442988314
14719,7072.83885152259
14739,7071.69988447668
14749,7071.10250484974
14790,7070.77382219057
14792,7070.37988191537
14798,7067.91732976594
14800,7067.40222217824
14803,7066.58411221589
14832,7065.82742530969
14836,7064.62802609336
14838,7063.22002609435
14841,7063.09554775208
14853,7062.54301067933
14859,7061.59793226758
14871,7060.62452308155
14881,7057.83234257381
14891,7057.40566641448
14909,7056.99902935775
14913,7056.61669107299
14925,7056.29988757731
14926,7055.75679692793
14936,7055.72738751383
14938,7054.80448225489
14942,7054.49965046727
14947,7054.28370920232
14953,7054.15181499484
14961,7053.77021594842
14971,7053.57755230431
14977,7053.50532845625
14986,7053.44032690673
14988,7053.42243534853
14992,7053.36702216874
14998,7053.31766744442
14999,7053.29991563554
