Evaluations,Fitness
1,-0.122679
2,-0.349741
4,-2.22214
18,-2.90263
25,-3.37202
26,-3.50588
57,-3.64391
65,-3.82745
264,-3.84259
276,-3.84479
394,-3.85323
532,-3.85965
534,-3.86065
594,-3.86076
683,-3.86236
976,-3.8624
1012,-3.86263
1057,-3.86275
1229,-3.86278
1321,-3.86278
1438,-3.86278
1498,-3.86278
1523,-3.86278
1533,-3.86278
1593,-3.86278
1651,-3.86278
1733,-3.86278
1743,-3.86278
1882,-3.86278
1888,-3.86278
1979,-3.86278
2161,-3.86278
2281,-3.86278
2311,-3.86278
2431,-3.86278
2461,-3.86278
2581,-3.86278
2669,-3.86278
2671,-3.86278
2731,-3.86278
2818,-3.86278
2823,-3.86278
2881,-3.86278
2883,-3.86278
2941,-3.86278
2973,-3.86278
3055,-3.86278
3173,-3.86278
3184,-3.86278
3262,-3.86278
3269,-3.86278
3273,-3.86278
3301,-3.86278
3303,-3.86278
3333,-3.86278
3449,-3.86278
3477,-3.86278
3481,-3.86278
3544,-3.86278
3569,-3.86278
3574,-3.86278
3631,-3.86278
3633,-3.86278
3687,-3.86278
3691,-3.86278
3693,-3.86278
3721,-3.86278
3751,-3.86278
4079,-3.86278
4413,-3.86278
4561,-3.86278
4891,-3.86278
6088,-3.86278
