Evaluations,Fitness
1,21.556677
2,21.435422
4,21.421758
9,21.395184
11,21.384681
21,21.182619
94,21.120747
130,21.080231
131,21.013564
132,20.952654
133,20.883934
153,20.836733
164,20.768366
181,20.681525
193,20.465010
218,20.147342
249,20.090294
279,20.012013
289,19.960566
296,19.582705
339,19.323003
341,19.131617
379,18.899075
403,18.341386
446,18.285440
466,18.215845
497,18.184956
607,17.759118
648,17.465365
674,17.281430
686,17.095109
693,16.933580
756,16.816158
781,16.531084
827,16.424194
877,16.279736
990,16.046154
1518,16.022497
1559,15.943932
1656,15.752520
1833,15.652016
1858,15.479088
1871,15.376847
1933,15.259202
1939,15.156032
1963,14.832324
1998,14.770720
2025,14.718080
2142,14.703689
2143,14.380360
2602,13.963629
3987,13.825917
4077,13.825862
4169,13.679666
5043,13.562176
5106,13.407821
5924,13.364915
5976,13.329396
6026,13.277114
6663,13.075529
6788,13.004785
6938,12.926053
7440,12.748501
8551,12.624380
8903,12.589058
9012,12.494934
9190,12.476357
9846,12.449539
10085,12.411300
10265,12.377820
10318,12.347779
10421,12.332823
10499,12.293710
10525,12.276258
10562,12.261266
10563,12.197706
11064,12.154152
11413,12.133594
11517,12.039066
11715,11.951676
12711,11.878621
13172,11.871383
13656,11.871341
13684,11.851736
13768,11.841971
13922,11.812603
14052,11.793370
14142,11.755749
14415,11.718707
14433,11.712909
14466,11.712620
14564,11.676307
14649,11.660306
14658,11.645428
14659,11.621276
14675,11.614797
14676,11.605797
14689,11.600233
14696,11.575353
14721,11.558114
14750,11.557929
14768,11.514521
14799,11.513771
14813,11.470098
14853,11.460811
14856,11.459916
14861,11.453086
14870,11.427078
14882,11.417933
14892,11.415082
14908,11.409292
14912,11.396506
14917,11.396031
14926,11.388030
14934,11.385855
14942,11.382978
14945,11.381967
14971,11.381821
14974,11.378237
14975,11.371238
