Evaluations,Fitness
1,21.167196508610875
3,21.159911209286214
5,21.111048962293182
6,21.007123289360273
24,20.93244666599539
29,20.930864768137344
31,20.488487967423385
33,20.13929043453732
36,20.09204726501852
37,19.913616507692414
61,19.750659275474558
62,19.277321696664398
63,19.024666988456048
71,18.841788094894813
124,18.780051350121607
132,18.57943376961548
144,18.57848697776891
153,18.511839971504443
157,18.086442670745186
255,17.89149535624138
274,17.884436777814255
317,17.296498705533807
358,17.182886681513033
377,16.980080545656907
410,16.768782588329646
585,16.40968712811011
655,16.37934357152701
672,16.32147234147611
679,16.045490488024136
705,15.863486427997692
795,15.678238016610319
855,15.594926762737323
989,15.007684646998868
1084,14.782341774025188
1174,14.768279239038485
1337,14.7192838521788
1413,14.64012455830433
1458,14.562218288130326
1499,14.422604143310474
1638,14.2131435919823
1724,13.638862978957404
1975,13.34859270101232
2085,13.222836555522044
2175,12.985302425309879
2330,12.915327907873603
2364,12.863711196927223
2454,12.079173385684236
2634,11.021610068704222
2754,10.973592089701306
3144,10.849905228194624
3701,10.661289071770174
4164,10.546358673069573
4239,9.918271553725027
4959,9.77616794257133
5049,9.566225221372932
5079,9.290933092134228
6429,9.278848570446794
6699,9.272769730587854
6939,9.266854053155013
6969,9.264750944157852
7119,9.252715579028669
7489,9.22669083152668
7639,9.165016630778194
7999,9.136484968375518
8059,9.124746645697964
8149,9.112202340863362
8228,8.850301123104458
8238,8.813439267154575
8778,8.809535345162194
8868,8.807617935991958
8988,8.745331329597155
9048,8.743158493488435
9228,8.741909482961766
9318,8.590826960846613
9768,8.57251090696043
10248,8.572088837873824
10308,8.553112893552479
10338,8.51521071680087
10638,8.51358128778279
10788,8.509295360998756
10848,8.508121759378213
10878,8.507854983537419
10938,8.507709161367634
10968,8.507039590609157
10998,8.50682272249843
11028,8.506794313232923
11088,8.506748910783687
11118,8.506708299313436
11148,8.506689425476518
11178,8.5066809121296
11208,8.506677260525148
11238,8.506675837048883
11268,8.506675396236837
11298,8.506675360134162
11388,8.506654903293569
11418,8.506613743221774
11448,8.506585030088164
11478,8.506564979425942
11508,8.506550967763996
11538,8.506541171270703
11568,8.50653431944623
11598,8.506529525973164
11628,8.506526171916299
11658,8.506523824749996
11688,8.506522182063632
11718,8.506521032344915
11748,8.506520227621065
11778,8.506519664353208
11808,8.506519270084736
11838,8.506518994106132
11868,8.506518800925681
11898,8.506518665701602
11928,8.506518571045842
11958,8.506518504787351
11988,8.506518458406669
12018,8.506518425940321
12048,8.50651840321394
12078,8.506518387305505
12108,8.506518376169616
12138,8.5065183683745
12168,8.506518362917923
12198,8.50651835909832
12228,8.506518356424602
12258,8.506518354552998
12288,8.506518353242875
12318,8.50651835232579
12348,8.506518351683829
12378,8.506518351234456
12408,8.506518350919896
12438,8.506518350699706
12468,8.506518350545567
12498,8.506518350437673
12519,8.466774237832581
12588,8.459483948148636
12858,8.307588407651714
13719,8.193448978231869
14148,8.1792948166208
14238,8.081203123067793
14808,8.006682058897741
14928,8.000721905802397
14988,7.9972015905979035
