Evaluations,Fitness
1,1522.730735
3,1381.005142
4,1284.831179
19,1270.702323
56,1200.630759
64,1183.581370
69,1124.980504
73,1121.317266
86,1101.677615
100,1010.654799
112,980.417103
116,944.347957
143,867.382023
273,818.049007
284,805.097151
300,782.564126
382,763.118795
384,758.419370
484,743.192178
562,721.044307
704,715.159679
1115,709.122700
1284,694.371883
1865,690.284556
2111,677.895446
2378,659.066345
2423,644.954968
2484,641.253064
3206,619.623012
3319,607.392630
3971,592.120624
4398,580.652144
5100,580.238631
5135,573.478171
5201,545.726658
6207,490.060178
8881,460.037379
9865,447.750430
10462,444.254366
10854,428.811196
11335,426.197763
11585,426.141449
11606,422.084287
11651,419.234846
11708,417.513825
11723,406.020341
12044,396.992937
12145,396.289731
12213,359.168902
12825,357.630529
12892,351.329036
13074,346.192385
13285,335.174003
13391,327.654478
13632,327.118905
13772,319.430547
13806,318.621945
13845,316.356258
13902,314.207121
13929,310.266899
14026,309.509837
14148,308.043465
14205,307.018318
14206,303.244595
14218,302.936355
14219,302.117618
14261,301.759370
14270,301.153108
14313,300.282509
14318,298.446100
14335,298.366547
14374,297.964039
14395,296.655789
14480,296.525662
14489,294.606807
14496,294.025870
14509,293.626720
14512,292.190026
14534,291.810502
14535,291.377537
14602,290.945077
14628,289.350646
14645,289.321038
14652,288.738859
14672,288.693525
14679,288.490546
14682,287.839423
14706,287.701499
14738,287.667498
14740,287.273952
14756,287.083389
14774,286.779592
14780,286.260854
14788,286.200876
14794,286.130399
14803,286.012948
14818,285.661862
14822,285.480022
14843,285.227663
14844,284.877970
14853,284.734402
14865,284.611613
14871,284.551815
14880,284.487316
14882,284.429212
14886,284.394270
14894,284.270534
14903,284.089580
14909,283.990888
14919,283.939341
14923,283.920120
14929,283.878526
14932,283.779388
14933,283.770304
14942,283.731656
14948,283.722555
14950,283.665380
14953,283.600248
14957,283.571757
14961,283.545824
14965,283.540583
14966,283.530730
14970,283.511671
14974,283.510846
14975,283.510687
14976,283.510549
14984,283.510549
14985,283.510548
14986,283.510548
14990,283.510548
14991,283.510548
14992,283.510548
