Evaluations,Fitness
1,8.75667e+06
3,8.33051e+06
8,5.71828e+06
495,4.20203e+06
547,4.16998e+06
580,3.73562e+06
689,3.18998e+06
719,3.13581e+06
753,2.9985e+06
811,2.79057e+06
833,2.5629e+06
858,2.18773e+06
982,2.15836e+06
1002,1.73882e+06
1115,1.48324e+06
1150,1.44285e+06
1213,1.38032e+06
1235,1.31599e+06
1236,1.28078e+06
1241,1.26864e+06
1263,1.19761e+06
1275,1.18568e+06
1278,1.15244e+06
1341,1.10074e+06
1352,1.05052e+06
1384,971201
1399,941532
1411,863545
1423,826412
1497,776062
1528,709847
1593,707273
1605,634060
1616,594255
1629,519197
1659,505208
1669,479832
1799,474305
1803,446605
1841,429712
1875,424328
1924,410158
1926,401782
1939,384198
1953,368553
1961,319459
1974,312222
2002,281087
2054,261558
2062,260250
2104,224916
2233,202265
2427,173978
2480,171118
2493,151311
2588,137569
2626,118815
2687,100327
2794,98571.6
2862,94938.9
2878,94740.7
2881,93281.4
2882,88666.2
2892,86210.8
2900,80571.4
2945,68208.7
3033,66801.8
3106,62404.5
3172,62126.9
3188,60974.2
3204,59334.4
3232,58757.5
3251,52709.5
3274,49337.8
3284,45447.4
3342,40910.6
3452,39985.1
3543,38955.7
3573,36037.7
3685,35650
3692,32677.2
3698,26761.5
3776,25713.6
3786,23034.4
3838,22833.1
3841,20009.2
3951,19091.6
4001,17803.7
4002,17419.5
4028,17041.6
4035,16298.9
4080,15476.1
4094,15406
4106,14986.9
4133,13846.9
4228,12460.3
4277,12172.4
4305,11933.7
4314,11148.2
4339,9797.56
4445,8913.8
4500,8687.55
4567,8333.83
4655,7845.58
4660,6214.31
4816,6057.12
4841,5837.54
4884,5572.43
4929,5228.32
5034,5123.91
5047,4865.37
5060,4677
5068,4519.23
5136,4440.19
5143,4184.22
5175,3887.46
5183,3721.02
5191,3570.66
5198,3078.59
5295,3043.76
5319,3027.52
5330,2318.07
5599,2283.82
5747,2012.17
5832,1920.8
5841,1862.71
5851,1742.75
5852,1696.63
5877,1572.84
6047,1527.09
6048,1474.81
6071,1385.25
6088,1132.6
6246,1127.37
6248,1032.93
6264,981.985
6318,911.169
6332,802.332
6393,780.557
6412,762.889
6453,681.13
6466,597.973
6521,528.272
6684,463.74
6712,458.011
6733,448.573
6736,416.343
6749,398.058
6786,385.28
6792,361.732
6859,316.032
6893,307.748
6908,298.797
6913,294.722
6916,291.462
6934,291.398
6953,263.097
6965,257.472
6976,239.467
7063,234.184
7081,210.785
7127,206.904
7153,206.396
7160,202.382
7238,197.878
7240,191.891
7261,174.762
7267,172.68
7268,166.134
7308,156.424
7310,156.11
7386,155.787
7436,142.115
7510,137.21
7543,113.819
7562,104.267
7774,100.339
7782,95.834
7854,88.2821
7865,83.006
7879,79.4882
7914,77.3536
8019,76.2329
8025,72.9243
8089,72.4199
8119,69.7811
8129,66.5786
8164,66.0197
8253,62.7555
