Evaluations,Fitness
1,61.404532
2,15.316523
4,11.099344
18,2.687054
40,1.943404
41,1.571488
114,0.733752
155,0.521516
318,0.408641
339,0.399249
574,0.398571
756,0.398485
852,0.398147
1048,0.397988
1069,0.397953
1085,0.397927
1218,0.397916
1219,0.397912
1268,0.397908
1358,0.397904
1369,0.397901
1449,0.397893
1477,0.397892
1478,0.397892
1539,0.397888
1626,0.397888
1782,0.397888
1958,0.397888
1988,0.397888
2047,0.397887
2198,0.397887
2210,0.397887
2313,0.397887
2408,0.397887
2409,0.397887
2427,0.397887
2499,0.397887
2503,0.397887
2802,0.397887
2901,0.397887
2914,0.397887
3320,0.397887
3368,0.397887
3427,0.397887
3577,0.397887
3608,0.397887
4022,0.397887
4118,0.397887
4161,0.397887
4239,0.397887
