Evaluations,Fitness
1,8214136.036496078
2,3124652.358893026
3,1260642.1888730943
14,666727.1810589205
54,354664.48682312516
129,345122.3885994024
164,325989.98263686034
204,295441.9644773057
292,241095.10822504672
315,166948.91741833632
473,140590.23526080349
517,132933.33871061026
664,118439.38846609644
717,112616.92624869476
860,89068.57274685251
1557,86955.2954590866
2082,86653.2927261938
2250,74802.28681444618
2990,73340.55768468053
3179,70387.61223133415
3913,70132.86028403847
3979,61771.2782663915
4436,48059.29975677871
5396,33893.95294629213
8013,31437.291652850414
12081,28703.324491519626
13834,26892.11209531045
