Evaluations,Fitness
1,-1.177178
6,-1.373693
10,-1.762309
18,-3.515289
114,-3.741366
185,-3.741964
356,-3.790272
491,-3.796718
495,-3.820263
549,-3.837233
624,-3.851233
726,-3.852479
754,-3.858690
868,-3.859804
918,-3.861218
955,-3.861360
1026,-3.862490
1222,-3.862678
1290,-3.862737
1372,-3.862746
1376,-3.862758
1562,-3.862781
1955,-3.862781
2032,-3.862782
2181,-3.862782
2228,-3.862782
2347,-3.862782
2361,-3.862782
2386,-3.862782
2633,-3.862782
2772,-3.862782
2793,-3.862782
2848,-3.862782
2923,-3.862782
2998,-3.862782
3132,-3.862782
3268,-3.862782
3271,-3.862782
3316,-3.862782
3445,-3.862782
3495,-3.862782
3620,-3.862782
3707,-3.862782
3744,-3.862782
3748,-3.862782
3793,-3.862782
3798,-3.862782
3853,-3.862782
3885,-3.862782
3905,-3.862782
4128,-3.862782
4168,-3.862782
4278,-3.862782
4818,-3.862782
5009,-3.862782
5094,-3.862782
5819,-3.862782
