Evaluations,Fitness
1,-1.236555341260269
5,-2.3074269898884334
8,-2.3696131234283517
33,-2.8771763375509307
59,-3.706922360696146
159,-3.757275669031454
216,-3.7846392064801453
314,-3.7897286996406208
398,-3.7980352210267374
432,-3.807169218599398
506,-3.8267444939315864
601,-3.8468369274486713
903,-3.849597023110337
936,-3.8496007281955427
1008,-3.8496411478610293
1016,-3.8496935807784096
1091,-3.8501550776816416
1101,-3.8506622075769785
1245,-3.8506854612498955
1371,-3.8508854010983553
1391,-3.8510787144897836
1470,-3.851227713648189
1496,-3.851254430381477
1499,-3.85135179626697
1524,-3.8514015515012163
1527,-3.8514786788233177
1555,-3.851506990002702
1589,-3.851523598662009
1722,-3.862468171879616
1952,-3.862507923978426
2008,-3.86252831951313
2127,-3.862656513797984
2161,-3.8626603769784897
2261,-3.8626947195563393
2289,-3.862702038716558
2308,-3.86275002501141
2326,-3.862756668743364
2460,-3.862758204212515
2554,-3.8627599818508793
2594,-3.862761821228642
2622,-3.8627629394141656
2660,-3.8627635279762833
2930,-3.8627636426624634
2973,-3.8627641076948223
3006,-3.862764550816757
3020,-3.8627649048825865
3139,-3.862765088392251
3237,-3.8627651063510964
3271,-3.862765167886253
3304,-3.862765175112753
3314,-3.8627652923785756
3436,-3.862765330038336
3573,-3.8627653316152806
3628,-3.8627653331719993
3652,-3.862765367657522
3704,-3.8627653829156454
3777,-3.8627654217871212
4106,-3.8627654229726796
4164,-3.86276542319371
4200,-3.8627654265459275
4223,-3.862765428477337
4353,-3.8627654333533963
4416,-3.862765435543479
4468,-3.862765435683166
4574,-3.862765435876388
4601,-3.8627654392373785
4603,-3.8627654401213354
4672,-3.8627654403540417
4703,-3.862765441365209
4766,-3.8627654414086496
4812,-3.8627654414114803
4953,-3.8627654414229076
4967,-3.862765441527153
5073,-3.8627654415403345
5104,-3.8627654418076216
5114,-3.8627654418789663
5135,-3.862765441948776
5214,-3.862765441952435
5269,-3.862765441955805
5270,-3.8627654420404838
5359,-3.8627654421565563
5366,-3.86276544228633
5453,-3.862765442317806
5467,-3.8627654423688416
5543,-3.8627654423984445
5558,-3.8627654424145383
5707,-3.8627654424369515
5716,-3.8627654424455438
5795,-3.862765442458562
5807,-3.862765442459112
5835,-3.862765442484933
5949,-3.862765442488783
6032,-3.862765442501455
6175,-3.862765442504893
6233,-3.8627671151528546
6432,-3.862767121017138
6464,-3.8627671524413696
6509,-3.8627672315498565
6604,-3.862767232465495
6686,-3.8627672336013763
6764,-3.8627672512606384
6904,-3.862767251674756
7008,-3.8627672516893874
7039,-3.8627672520779424
7125,-3.8627672522471728
7210,-3.862767252281129
7216,-3.8627672523799292
7434,-3.862767252382544
7460,-3.8627672524020005
7513,-3.862767252402645
7583,-3.862767252430226
7802,-3.8627672524306473
7807,-3.8627672524316985
7901,-3.8627672524317695
7905,-3.862767252431983
7974,-3.8627672524337937
8029,-3.8627672524359093
8103,-3.862767252436246
8201,-3.862767252436252
8220,-3.86276725243651
8233,-3.8627672524366465
8273,-3.862767252436649
8362,-3.8627672524367576
8370,-3.862767252436832
8422,-3.8627672524372563
8505,-3.862767252437318
8522,-3.862767252437492
8606,-3.86276725243788
8709,-3.8627672524379646
8831,-3.8627672524379735
8853,-3.862767252438061
8903,-3.8627672524380854
8916,-3.8627672524381635
9044,-3.862767252438166
9127,-3.8627672524382013
9305,-3.862767252438224
9405,-3.862767252438225
9521,-3.8627672524382257
9556,-3.862767252438231
9635,-3.86276947751438
9822,-3.862775656074763
9833,-3.862777008995002
9917,-3.862777089962913
10061,-3.862777109674532
10130,-3.86277712673349
10195,-3.8627775890846987
10367,-3.862777590575919
10412,-3.8627775979228356
10414,-3.862777608658626
10449,-3.862777683463711
10532,-3.8627776836114487
10534,-3.862777732638984
10610,-3.862777740470329
10681,-3.862777744940921
10727,-3.8627777485437385
10736,-3.8627777515459076
10768,-3.8627777521593027
10834,-3.862777754301033
10847,-3.8627777589055596
10976,-3.8627777627567537
10988,-3.862777770648863
11142,-3.8627777707248745
11151,-3.862777771025044
11163,-3.862777773457194
11195,-3.8627777754068857
11214,-3.862777775740385
11329,-3.862777775827012
11330,-3.862777775920627
11341,-3.8627777766485094
11451,-3.862777776881458
11567,-3.8627777770051055
11630,-3.8627777771265652
11783,-3.8627777771748226
11849,-3.862777777207657
11877,-3.8627777772257716
11900,-3.862777777228233
11955,-3.862777777288537
12007,-3.862777777310918
12011,-3.862777777370436
12082,-3.86277777737378
12112,-3.8627777773836507
12176,-3.862777777412423
12293,-3.8627777774181684
12301,-3.862777777418818
12329,-3.8627777774239984
12340,-3.8627777774258822
12369,-3.862777777425946
12506,-3.862777777431301
12623,-3.8627777774320795
12677,-3.8627777774327083
12724,-3.862777777432814
12748,-3.8627777774359675
13055,-3.862777777436068
13112,-3.862777777436121
13125,-3.8627777774361345
13193,-3.8627777774361975
13268,-3.8627777774362153
13273,-3.862777777436218
13332,-3.862777777436219
13365,-3.8627777774362437
13440,-3.8627777774362446
13564,-3.862777777436245
13577,-3.862777777436256
13636,-3.8627777774362575
13787,-3.862777777436259
13866,-3.8627777774362597
13905,-3.862777777436261
13967,-3.8627777774362615
13993,-3.8627777774362624
14112,-3.862777777436264
14217,-3.862777777436265
14641,-3.8627777774362655
