Evaluations,Fitness
1,5.75417e+06
3,4.72017e+06
14,4.46949e+06
23,4.24502e+06
34,3.99818e+06
44,3.40175e+06
63,2.91471e+06
103,2.5415e+06
110,2.49339e+06
131,2.4008e+06
208,2.17729e+06
221,2.01424e+06
253,1.83137e+06
319,1.61685e+06
355,1.37448e+06
446,1.1e+06
534,929597
750,929215
776,911015
778,843834
803,827496
870,791665
1013,757583
1018,736466
1140,735647
1158,690292
1169,686543
1226,671069
1227,649293
1285,630411
1305,629734
1315,628735
1375,620343
1404,590068
1405,575258
1426,565595
1489,544767
1514,536076
1544,520986
1747,488546
1797,481386
1809,464745
1833,376585
1951,375043
1987,371482
2044,342688
2047,326821
2161,319479
2254,305210
2338,303241
2405,287883
2461,276919
2489,247122
2551,239233
2610,221917
2757,220406
2761,218293
2793,204176
2795,198066
2796,190518
2882,185037
2913,180270
2971,172063
2980,162827
3094,162447
3101,159967
3128,156677
3157,149546
3163,147433
3220,147255
3222,138184
3223,134394
3271,124108
3281,123309
3341,122460
3365,118540
3460,118202
3483,115156
3484,113812
3550,107875
3604,103164
3721,102931
3749,101748
3786,95697.1
3905,93096.1
3906,90569
3935,89475.8
3962,87588.2
3995,86532.8
4023,85560
4055,83775.6
4083,79614
4113,78169.3
4177,77552.5
4206,77373.5
4216,75995.3
4265,75967.7
4266,75239.5
4275,72539
4297,70521.4
4356,70334.7
4383,68893.9
4384,67318.6
4386,64096.1
4443,63970.4
4477,63096.9
4507,60910.1
4539,60742.8
4567,60450.8
4568,60210.9
4626,59566
4630,58307.4
4655,57726.3
4683,55138.7
4774,53017.3
4865,51691.9
4874,48659.1
4875,45573.7
5024,43970.7
5028,42156.5
5057,40920.8
5266,40814.1
5296,40778.8
5326,40123.5
5355,39021.5
5418,38945.5
5443,37795.1
5474,37752.3
5533,37568
5534,36638.1
5631,36045.8
5659,33675.3
5661,31185.5
5719,29227.5
5779,28632.5
5780,28346.2
5840,28067.9
5842,27494.1
5868,26655
5925,25968.1
5964,23554.5
6058,23002.7
6154,21646
6231,21303.5
6233,19617.4
6261,19273.3
6290,19078.3
6291,18874
6380,18695.2
6411,18334.7
6441,17944.2
6470,17831.1
6471,17814.5
6561,17695.4
6614,17554.4
6618,17059.6
6648,17014.7
6739,17008
6747,16459.3
6767,16031.2
6768,15199.2
6805,12853.5
6867,12699.5
6928,12258.9
6957,11895.2
7015,10162.2
7104,10055.4
7106,9989.56
7168,9917.37
7258,9491.25
7259,9074.94
7287,8995.63
7348,8851.23
7398,8787.21
7403,8579.6
7426,8540.37
7487,8520.33
7517,8459.97
7521,8394.08
7577,8361.95
7580,8283.47
7634,7752.19
7637,7729.35
7723,7632.84
7753,7332.92
7793,7312.91
7847,7175.22
7850,6839.79
7851,6770.73
7856,6399.99
7937,6277.27
7941,6140.72
7967,6107.15
8028,6043.3
8038,5782.07
8085,5726.44
8129,5645.8
8159,5393.31
8249,5316.22
8296,5298
8302,5284.41
8306,5256.19
8324,5246.36
8393,5218.22
8420,4196.92
8691,4093.15
8762,3992.38
8813,3977.66
8900,3972.33
8903,3916.69
8940,3839.17
8996,3695.86
9062,3629.28
9082,3584.07
9083,3215.63
9111,3126.58
9139,2848.1
9167,2744.25
9229,2670.86
9291,2607.76
9468,2600.4
9480,2562.03
9504,2421.12
9563,2326.73
9614,2290.59
9706,2262.29
9772,2209.01
9801,2154.76
9832,2142.19
9863,2108.7
9883,2079.28
9985,2066.91
9986,2029.37
10015,1975.38
10106,1943.37
10195,1930.9
10196,1892.38
10250,1888.58
10274,1826.44
10304,1792.64
10392,1756.95
10395,1741.46
10425,1704.27
10454,1703.99
10455,1655.21
10510,1616.04
10512,1585.76
10514,1560.89
10556,1447.45
10602,1381.5
10634,1328.44
10723,1292.25
10797,1172.29
10885,1135.87
10920,1124.58
10940,1091.08
11004,1077.84
11006,1059.17
11035,1055.7
11036,1006.21
11066,993.676
11155,959.341
11158,951.694
11186,946.09
11245,932.887
11304,912.965
11306,882.661
11363,879.664
11391,775.18
11393,682.651
11455,661.432
11484,659.33
11515,647.235
11517,642.266
11544,615.84
11546,601.993
11576,584.362
11579,583.992
11601,544.741
11635,543.856
11726,539.486
11729,524.95
11790,524.459
11805,520.715
11814,504.957
11815,483.811
11816,461.465
11876,457.438
11905,416.007
11970,406.381
11996,395.149
12024,392.124
12060,351.611
12121,344.992
12296,341.16
12297,331.681
12301,328.854
12326,324.865
12387,311.692
12416,303.762
12421,288.924
12422,274.389
12573,269.929
12574,249.934
12602,244.135
12677,187.83
12855,173.92
12949,173.736
12974,167.44
13003,156.855
13124,156.458
13128,150.877
13283,142.117
13301,139.1
13344,133.683
13345,131.128
13434,130.749
13524,123.323
13545,122.018
13580,107.499
13694,106.463
13723,104.959
13784,102.812
13878,100.081
13904,93.4822
13933,92.875
14044,80.415
14142,78.2591
14143,77.8163
14196,72.6147
14345,66.5748
14442,61.7878
14592,56.7503
14741,56.4967
14771,56.1862
14773,54.2809
14775,53.9985
14866,53.115
14926,52.5145
14956,51.484
14958,51.2889
14963,50.9957
14986,50.3037
