Evaluations,Fitness
1,5483947.9102166835
2,2522833.2837695265
4,1414846.608080897
6,533186.1272843711
59,510446.520236843
92,456704.506797182
107,372897.82436035
211,305513.2603831284
239,262869.7179447459
287,200712.60583234238
297,124626.23188872385
633,88268.6125542488
1759,87897.29648204734
2049,77974.02736623104
2852,61808.769972725095
3023,61701.873914254524
3806,56581.192398557236
5203,43021.85799236421
9067,42526.893992367
9689,42289.25358259863
10919,41563.545791062876
11034,29396.730188778536
11994,16045.774064346773
13250,15771.912109396184
13315,12058.79117357654
14549,8307.271850476729
