Evaluations,Fitness
1,199.678959
5,2.164652
17,0.970631
20,0.878890
22,0.263583
85,-0.455154
140,-0.830802
186,-0.896147
225,-0.962404
417,-0.982450
520,-1.021177
669,-1.030634
767,-1.031569
1206,-1.031572
1378,-1.031613
1393,-1.031625
1492,-1.031628
2075,-1.031628
2327,-1.031628
2751,-1.031628
2878,-1.031628
2895,-1.031628
2938,-1.031628
2950,-1.031628
2987,-1.031628
3179,-1.031628
3285,-1.031628
3322,-1.031628
3424,-1.031628
3677,-1.031628
3940,-1.031628
4453,-1.031628
4456,-1.031628
4479,-1.031628
4531,-1.031628
4560,-1.031628
4626,-1.031628
5331,-1.031628
