Evaluations,Fitness
1,2.60781e+09
2,2.27721e+09
4,1.71434e+09
19,1.34589e+09
24,5.80825e+08
330,5.47543e+08
334,5.47204e+08
365,4.96307e+08
398,4.58582e+08
426,3.77618e+08
481,3.69625e+08
527,3.39824e+08
967,3.05467e+08
1227,3.01955e+08
1401,2.99426e+08
1946,2.86784e+08
2094,2.36426e+08
2983,2.00646e+08
2989,1.64908e+08
3787,1.29309e+08
4482,1.16746e+08
7130,8.79904e+07
7491,8.18196e+07
7965,7.76511e+07
8362,6.92314e+07
9368,6.55794e+07
10356,6.11297e+07
10529,5.67331e+07
10724,5.01233e+07
11966,4.75289e+07
12261,4.75218e+07
13130,4.0688e+07
14019,4.02362e+07
14063,3.78818e+07
14875,2.8803e+07
