Evaluations,Fitness
1,6.07350384e+01
2,1.19015310e+01
3,8.28739986e+00
13,2.42493364e+00
14,1.00784853e+00
33,1.00759687e+00
75,5.43639255e-01
148,4.26698409e-01
850,3.99317429e-01
2260,3.98267352e-01
2507,3.98033841e-01
4573,3.98012868e-01
5187,3.97984223e-01
5193,3.97918754e-01
5211,3.97908040e-01
6019,3.97899611e-01
7136,3.97894685e-01
7285,3.97894468e-01
8170,3.97893113e-01
8190,3.97888565e-01
9832,3.97887417e-01
11383,3.97887415e-01
11817,3.97887414e-01
12468,3.97887362e-01
13336,3.97887358e-01
