Evaluations,Fitness
1,21.518650569677956
2,21.19895742546909
35,21.145772093962226
47,21.127681949028748
49,20.992465525296364
86,20.834541748034706
109,20.696870039126633
137,20.594573055583446
164,20.58437464631902
167,20.38471249048712
230,20.287162644604674
276,20.142686651693175
309,19.951649898929134
311,19.30875492310657
391,19.082646361957874
473,19.011678550414906
511,18.942764289482845
563,18.859426558061266
579,18.841107605515734
583,18.783324105256167
604,18.384103150222785
814,18.346286699898123
829,18.344026534023712
874,18.312415748399076
876,18.180005207664856
884,17.837397021154437
949,17.513697211908347
1034,17.40560518418827
1086,17.382759667074378
1122,17.300379338733748
1129,17.18814529368018
1189,17.173139009515012
1199,16.928074888546803
1366,16.817375518652533
1393,16.580615189305924
1401,16.336747307657234
1572,16.107276274454357
1614,16.003868625775624
1674,15.961946069478259
1993,15.89300922109495
2672,15.858699982592492
2722,15.829892962645637
2789,15.515215379826174
3466,15.327863936444768
3606,15.31842564742799
3737,14.933148338693057
4181,14.662733018163806
6697,14.444537424816785
7631,14.37360970324917
7982,14.1643076558847
9371,14.146638578530004
10289,13.883538499581684
11129,13.514003558373739
14331,13.50016179151564
