Evaluations,Fitness
1,1382.0512253142335
7,1352.3540344916223
31,1253.170601471922
37,1217.7610133162984
42,1202.7787842142213
47,1201.5169342563793
63,1190.1557251922188
65,1150.2566419334644
88,1053.4546484902023
109,1014.3739296188762
145,948.3465370237388
180,917.2512912249101
181,881.8552755407682
188,840.0279225014647
227,775.4208238518288
505,772.4112176190836
616,765.1969665626374
639,729.5667594500612
789,721.9724515223386
843,680.5076694200296
895,662.57417625784
957,643.747967059707
989,621.4240032089206
1131,602.9751424508562
1251,590.1997883466616
1739,572.4013940835267
2944,552.6742164326956
3050,550.7408822947355
3419,515.3606761442446
4021,510.4022559218543
4455,499.9638659036627
4740,499.71924826654424
5116,487.938608589066
5860,486.32224732834516
6124,477.77551173379516
6539,457.9764923812887
8751,457.31728351615914
8956,453.2668709908819
9131,446.8419263676991
9182,437.4619694947455
9307,433.3192487708567
9422,423.1509483480301
10077,420.41828966566607
10125,412.8197579146332
10666,404.948761699855
10912,401.5485328205842
11491,391.7724415903383
11706,388.89446471946235
11763,387.0551924709
11812,376.23620330845483
12169,376.1030961930194
12286,360.4635970667344
12417,360.1201293979891
12621,355.58632322852793
12714,354.1787752607352
12973,352.4921603823348
13078,349.50251017751447
13118,349.4171151408118
13166,347.84946832542005
13226,332.4271726618152
13511,331.4892492206142
13537,328.23852354401987
13663,324.17954128358684
13768,322.5117007159734
13815,321.69425963862125
13859,321.29282078524136
13868,319.94020049449904
13873,318.23590179196856
13941,316.8737779076537
13943,316.76499021735043
13961,315.4148964579862
14047,314.79263935068366
14057,314.5003224654922
14084,313.35020558225915
14107,311.9803044554766
14180,311.065611389668
14268,310.234952649435
14277,309.5944310523974
14325,309.39486907178554
14361,306.8951144349992
14395,306.22660944370017
14401,305.59193855983455
14491,305.2686820172634
14537,305.24831432523905
14540,305.1137578100892
14542,304.9936293085162
14553,304.33847300210306
14588,303.7323327305921
14607,303.3136537909175
14627,302.6334040976277
14644,302.3366866645103
14646,301.87363005185614
14729,301.7553511663596
14732,301.65179448475715
14733,301.23841802875455
14786,300.79727606838475
14798,300.5834981145336
14822,300.57071670905566
14823,300.2951487478247
14831,300.2921154770534
14836,299.9070138137352
14885,299.7661713814666
14913,299.7074410739409
14916,299.5227026338459
14941,299.466219630169
14958,299.4376247309558
14975,299.43313604720095
14976,299.40747484617793
14979,299.4040517656558
14994,299.37082472301535
