Evaluations,Fitness
1,154.18535226714906
2,6.409278479592494
12,3.898299766022917
28,0.004891354435457129
47,-0.9386089615073231
222,-1.0208865594051157
500,-1.0289120281050983
566,-1.0304812516055102
793,-1.03062779883704
853,-1.030662224216812
895,-1.031316586263989
994,-1.0315375415077734
1396,-1.0315866734578132
1516,-1.031614456977754
1576,-1.031621045996106
1620,-1.0316281753372607
2086,-1.0316283192889908
2275,-1.0316284132544857
2738,-1.0316284527269237
3635,-1.0316284530242055
3773,-1.0316284533198925
3785,-1.0316284533372377
4085,-1.0316284534644686
4260,-1.0316284534790194
4800,-1.0316284534790288
4804,-1.0316284534867652
4950,-1.031628453486901
5010,-1.0316284534869342
5070,-1.0316284534869462
5280,-1.0316284534870175
5363,-1.0316284534892322
5370,-1.031628453489718
5430,-1.0316284534897475
5520,-1.0316284534897477
5573,-1.031628453489803
5880,-1.0316284534898301
6083,-1.0316284534898374
6150,-1.0316284534898756
6323,-1.031628453489876
6480,-1.0316284534898763
6510,-1.0316284534898772
6960,-1.0316284534898774
