Evaluations,Fitness
1,1551850797
8,1305183701
11,1335003031139
15,128019358505
38,12877888779
41,11891921783902
56,1173793737235
75,113110800071370
126,112912221008
169,1015802198320
308,101805180713932
343,101129305590885
346,99039212138
611,9890800030822031
1065,97319008371703
1140,91025921583779
1164,90977901030715
1646,892727770712
2119,85580859133
2275,818855138187
2627,789821092855
3202,77882805087
4607,7737379807202908
5026,793280259100
6276,9039730707997
11587,759000137178
