Evaluations,Fitness
1,21.338220
33,21.287491
65,21.233709
66,20.799804
142,20.680315
184,20.508149
201,20.481488
208,20.314305
213,19.712165
307,19.712165
319,19.584248
353,19.578908
415,19.534141
429,19.426771
433,19.221757
493,19.209553
502,19.167363
523,18.868977
608,18.814678
633,18.808271
653,18.790563
714,18.723879
738,18.715193
768,18.711106
794,18.630866
858,18.607883
869,18.447707
1031,18.431611
1094,18.412019
1099,18.395479
1101,18.340877
1284,18.135041
1475,18.124026
1543,18.122532
1571,18.101888
1731,18.080277
1756,18.073417
1759,18.063923
1803,18.062336
1841,17.987957
1934,17.894843
2073,17.889466
2082,17.808003
2417,17.789827
2490,17.764201
2519,17.722252
2713,17.702627
2806,17.644363
2926,17.640202
2945,17.561074
2976,17.506523
3219,17.505582
3368,17.491873
3380,17.489155
3389,17.436510
3447,17.372515
3640,17.368715
3711,17.360994
3741,17.353011
3925,17.329712
3971,17.329615
4008,17.317562
4014,17.301016
4042,17.283367
4156,17.267028
4195,17.226940
4302,17.182092
4561,17.153890
4664,17.113061
4918,17.112968
4929,17.103981
5073,17.096288
5117,17.079468
5249,17.064221
5317,17.050919
5435,17.036698
5594,17.016155
5734,17.011888
5754,16.994373
5899,16.980977
6037,16.947346
6380,16.907308
6656,16.905114
6696,16.878618
6853,16.838580
7217,16.820750
7497,16.807852
7525,16.787247
7628,16.757471
7670,16.748383
7898,16.746108
8216,16.735827
8386,16.733996
8806,16.703335
8850,16.695231
9221,16.646568
9463,16.625819
10020,16.600719
10655,16.586557
10722,16.573141
11029,16.560062
11243,16.557181
11562,16.545836
12001,16.542351
12726,16.539293
12852,16.535381
14160,16.535354
14341,16.535316
14370,16.535063
14457,16.535048
14481,16.534901
14660,16.534834
14727,16.534788
14735,16.534613
