Evaluations,Fitness
125,5816152.985277
500,4981574.039193
750,4794552.405004
875,4516362.143604
1375,4253106.647837
1500,3604451.538342
2375,3526179.594310
2625,3459967.945258
2875,2927150.539749
3125,2920881.724240
3500,2433992.767519
4125,2334339.613550
4375,2158199.967900
4625,2087538.554642
4875,1978412.303243
5375,1645862.861859
6375,1618061.959085
6625,1537572.441750
7750,1268379.117707
8500,1237224.043680
8750,1226424.257785
9375,1209421.432687
9625,1030282.589327
10125,1001186.275298
10625,936523.690259
11250,874398.351217
11500,829353.697724
13750,826784.264829
13875,737784.467003
14377,725193.638007
