Evaluations,Fitness
1,2974709.6217152895
2,1906256.6051338
6,527282.0052566364
68,328194.82721036515
217,312313.0631149165
266,306414.7201071777
277,227167.16935776916
284,173823.6997312123
478,171739.02794524236
513,133775.253758433
1066,131843.76175771945
1268,122878.82440158226
2102,118553.3787157036
2308,110801.46412788505
3145,109157.60436069667
3242,108626.25009779182
3348,105422.61463421264
3655,103913.58276055547
4043,88409.35095422187
4414,87181.22630847749
4562,84524.48499421104
4763,69662.55782768897
4902,67586.64370020699
5093,62809.636616980446
5440,53413.01726104168
5483,50060.1861460159
5846,48577.99493858351
6546,48194.12623116247
7206,46746.323022782744
7234,36754.84186401338
8450,34050.906472981966
8637,29076.664791164323
9885,28830.091223096824
10884,22134.479189772817
13301,21014.33401568728
13797,20692.912164152713
13960,20619.576406203112
14052,10967.348756328342
